r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
3,2,[25, 7],1,-0.000907570386125477,0.01823147833289914,0.9945164583187002,0.05047615713537388
3,2,[25, 8],1,2.185751579730777e-16,-0.014428412109901213,2.0186633341295903,-0.21823032032601425
3,2,[25, 9],1,-8.101158632811689e-16,-0.013053924011651338,1.8303009551676284,0.3442091639618072
3,2,[25, 10],1,3.3306690738754696e-16,-0.008364127441800562,1.1686445948952398,-0.8252907668932655
3,2,[25, 12],1,-0.005071783713487767,0.1356905983327052,1.1451328016519031,-0.8829728120231183
3,2,[25, 13],1,-0.003192506326263696,0.08105811778342992,1.2971210859785354,0.7871151703838081
3,2,[25, 14],1,-0.0051144514916288825,0.11318444737252792,3.630091156261194,-0.1620586186960023
3,2,[25, 15],1,-0.004749521615439661,0.10373971742565986,3.4952983049978608,-0.0023467477189450243
3,2,[25, 16],1,-0.004338798689578333,0.0917309638866803,3.481489014563846,-0.172133943937501
3,2,[25, 17],1,-0.003145620198772651,0.0648241764458806,2.688017702275598,-0.192086697978139
3,2,[25, 18],1,-0.0027204032012245454,0.046452293122875604,3.326347146386245,-0.23178459977497026
3,2,[25, 19],1,-0.000863422881066344,0.01903677693587592,0.585826400962742,-0.034357251050502254
3,2,[25, 20],1,-0.0021251552715893067,-0.08358753177867904,-1.2437327954435557,-0.06100258573348696
3,2,[25, 21],1,-0.000636616500665755,-0.004203237824385823,0.3879244846158831,-0.09629944022909265
3,2,[25, 22],1,-0.001006437851764977,-0.023415630626420846,-0.4741867850302368,0.026413902227731417
3,2,[25, 23],1,-0.0008448841996884296,-0.01755048680625259,0.3584009697349195,-0.028780209268175354
3,2,[25, 24],1,-0.0008149991914944803,-0.018966766384873456,0.0006714958593932786,0.010388932029187978
3,2,[25, 25],1,-0.0008765897449681901,-0.026997620883119394,0.5138308394633123,-0.027013147873589372
3,2,[25, 26],1,-0.0005490276683521502,-0.021393272617940096,0.553280349154615,-0.07441148707851229
3,2,[25, 27],1,-0.00015320959220313166,-0.008667550441796013,0.3463296916523902,-0.07407906851560753
3,2,[25, 28],1,1.0839898560210948e-05,0.001521030909162957,0.06823434909073615,0.003315679536782019
3,2,[25, 29],1,-2.7946635403383602e-05,-0.0018095280509641733,-0.03614945190048845,-0.0017123585925724392
3,2,[25, 30],1,-1.7079490994808752e-05,-0.0011859160044059651,-0.028945814249959446,-0.0013844923360899141
3,2,[25, 31],1,-9.396477413832482e-06,-0.0009242714692124421,-0.031323514883195645,-0.001518125794740888
3,2,[25, 32],1,-2.210866723393462e-06,-0.0005074902457936997,-0.02259634869172075,-0.0011103100300098225
3,2,[25, 33],1,6.338958275543816e-07,-7.648284938245293e-05,-0.0008350562750213843,1.2202440601904976e-05
3,2,[25, 34],1,-9.951533558698322e-07,-3.649184769595422e-05,0.003851363788624023,0.00021824007591749462
3,2,[25, 35],1,-1.71906453642727e-06,-0.00010280123946417712,-0.00191108877173605,-8.755185975485416e-05
3,2,[25, 36],1,-9.255548299828831e-08,-3.5604222869642195e-05,-0.002364969320284102,-0.0001353368539272869
3,2,[25, 37],1,-3.465954157167578e-07,-2.2387491810329855e-05,-0.0011347755024490162,-5.991396184267341e-05
3,2,[25, 38],1,-6.626232929018983e-08,1.3561385902039158e-06,-0.00011958499392207869,-3.1977426516561178e-06
3,2,[25, 39],1,8.357801249865571e-08,-7.47164289137998e-06,-0.0006642660651279985,-1.6371977535954963e-05
3,2,[25, 40],1,-7.804294372901199e-08,-1.135106657078194e-05,-2.2829664340200352e-05,1.4732622811222624e-05
3,2,[25, 41],1,-5.85974231671893e-08,-6.550474892414622e-06,1.0917424859303244e-07,1.4082071619033096e-06
3,2,[25, 42],1,-9.642444422086616e-08,2.974673156521846e-06,0.00025083116306762735,-5.760959202196896e-07
3,2,[25, 43],1,-1.7604399440811214e-08,-3.4614098221631047e-07,0.00022467011974675743,-8.182166249989776e-08
3,2,[25, 44],1,2.0887201125814603e-08,-9.578734210780632e-06,0.0002536098434753542,1.3902512538540353e-05
3,2,[25, 45],1,4.043102052719155e-08,-5.095106061980031e-06,7.844186257707039e-05,-2.7032919210580813e-06
3,2,[25, 46],1,-3.678433850573537e-08,7.878873902873614e-06,-0.0002937461808655136,-9.583016095255153e-06
3,2,[25, 47],1,2.70580676836607e-07,-2.8227613196400736e-05,0.000830671091982885,4.166473109916607e-05
3,2,[26, 0],1,-0.005030984308466928,-0.06189921016345046,-0.5648090394298937,2.2716438356700968
3,2,[26, 1],1,-0.0008560559017586622,-0.007453802360751341,-0.7248840549926414,-0.5471777989467627
3,2,[26, 7],1,3.469446951953614e-18,0.01512165455047436,-0.7070382977134818,0.038777822719722556
3,2,[26, 8],1,1.6653345369377348e-16,0.0016490979077549471,-0.31650278975088175,-0.02399424450404557
3,2,[26, 9],1,1.3773704399255848e-15,0.001481404349909807,-0.28399214923822635,0.07249522817112918
3,2,[26, 10],1,-7.337880303381894e-16,0.0009615388202924685,-0.18472327602363073,-0.2167193005713977
3,2,[26, 20],1,-0.00564992556326931,-0.061179312760206606,2.267452401546044,-0.11115269683123193
3,2,[26, 21],1,-0.00045608869317324656,0.017421091644910628,1.1452197442654504,-0.3752544022584543
3,2,[26, 22],1,-0.001996173360756628,-0.01876994378880551,0.3050007119320017,0.133868995329596
3,2,[26, 23],1,-0.0012215843836447804,0.004283112214145873,1.0725929919724695,-0.10071745886085204
3,2,[26, 24],1,-0.0014112718921937585,-0.005033072612611617,0.6902308271749177,0.05844752605621833
3,2,[26, 25],1,-0.0015922173499426043,-0.0014563043622184157,1.3160382362348062,-0.02648287244948094
3,2,[26, 26],1,-0.0011215755260854873,-0.0018806569437305395,1.067694088616818,-0.1263092181882324
3,2,[26, 27],1,-0.0003653283081672884,6.54408835061102e-05,0.5089446528666778,-0.15095940318365517
3,2,[26, 28],1,7.924728071715195e-06,-0.0015146837214990811,0.12427427612634155,0.0062999634906756264
3,2,[26, 29],1,-0.00010543828539268975,-0.0015643297698362106,0.0011031401247636784,0.00028395792745405295
3,2,[26, 30],1,-9.33780117845142e-05,-0.0022389273626388455,-0.0027345686345525825,0.00011005806096022697
3,2,[26, 31],1,-8.719146416775493e-05,-0.0028602972051202788,-0.04922078499209922,-0.002150712658487311
3,2,[26, 32],1,-7.15133291086141e-05,-0.0033158353593394727,-0.10790853754857338,-0.0049847735711108085
3,2,[26, 33],1,-3.7613974541109846e-05,-0.0027841479818075743,-0.13833448243804533,-0.00720995195126832
3,2,[26, 34],1,-1.0768633152864748e-05,-0.0010467082970912385,-0.04877509471480019,-0.0034331498111068717
3,2,[26, 35],1,-2.5368737344953762e-06,3.266897129272255e-05,0.022472946764052926,0.00020422564099377107
3,2,[26, 36],1,-6.7845079064522695e-06,-0.0003289553476455368,-0.011310316232382128,-0.0005203415713459427
3,2,[26, 37],1,-2.4593340172927858e-06,-0.00011478498442626672,-0.0069933878960396195,-0.00034692034938773995
3,2,[26, 38],1,-6.002442672140007e-07,-6.332220042524883e-05,-0.00591112251063632,-0.00028112209711958117
3,2,[26, 39],1,-5.526518935972807e-07,-1.9712801585989717e-05,-0.0013250628352434184,-6.819227046595291e-05
3,2,[26, 40],1,-9.983184327475025e-08,1.7763597475741166e-05,0.0003662286797442768,3.7336980834414884e-05
3,2,[26, 41],1,-6.055179505061459e-07,-1.4337896898598068e-05,-0.0003485415555059327,-6.64065375123748e-06
3,2,[26, 42],1,-2.0863283800402754e-07,-1.711645666885625e-05,-0.0013144540956052586,-6.461154877647706e-05
3,2,[26, 43],1,4.306881397179996e-08,-4.471862277797176e-06,-0.0005869009848968448,-3.378656937629676e-05
3,2,[26, 44],1,-1.1566508064872472e-07,5.52652431502366e-06,0.0005319100047328301,2.4599147079018486e-05
3,2,[26, 45],1,-2.1771284050738082e-08,2.302248620993506e-06,0.00015647173798791626,1.3885582508187815e-06
3,2,[26, 46],1,2.183343326273013e-08,-2.6917731789171517e-06,-2.0388505013463975e-05,6.399958676350465e-06
3,2,[26, 47],1,-1.5983901285876456e-07,8.152294263826595e-07,-5.2751808495927817e-05,-2.560388219682955e-05
3,2,[27, 0],1,-0.008001354563319504,-0.09525995681751032,-3.530951432406738,3.7373924480538654
3,2,[27, 1],1,-0.0015933812199656686,-0.027885633888236595,-0.8615190863048138,-0.8651405952754797
3,2,[27, 7],1,-8.656270145124267e-16,-0.017718602152779015,-1.1103225023993117,-0.031122846186679785
3,2,[27, 8],1,3.400058012914542e-16,3.7783778390149456e-05,-0.014185110102680119,0.04736543949474841
3,2,[27, 9],1,3.434752482434078e-16,3.3982334163028026e-05,-0.012757939231137829,-0.06967579430121039
3,2,[27, 10],1,3.885780586188048e-16,2.2008081508026338e-05,-0.008262462652995897,0.08062677911979016
3,2,[27, 20],1,-0.005526336457708246,0.09366854727359376,6.802399856204438,-0.1798279452718674
3,2,[27, 21],1,0.0004122457061274693,0.006071232428213309,-1.8452127938701537,-0.4881779478289905
3,2,[27, 22],1,-0.002005144416614351,0.032285552378556674,2.6766193227960615,0.26930451969976665
3,2,[27, 23],1,-0.0005633650946837258,0.018974473782161695,-0.26307706628968786,-0.18501848156820994
3,2,[27, 24],1,-0.001065946609375824,0.022451627989669716,0.8800753067656519,0.06962816502702628
3,2,[27, 25],1,-0.0009461202345583848,0.025434766464625683,0.20141841189469423,-0.04607092552958695
3,2,[27, 26],1,-0.0006546000639321998,0.018135865677170127,0.0749832472173161,-0.07931959299581222
3,2,[27, 27],1,-0.00015373727175925847,0.005985634093956106,-0.16687494676327239,-0.08173421120443249
3,2,[27, 28],1,-5.893761056536412e-05,-0.0008983004964963787,0.22480447931072667,0.013914561323035235
3,2,[27, 29],1,-0.00011490034790801774,0.0009609907989660334,-0.023962406225683887,0.004254363006663197
3,2,[27, 30],1,-0.0001410679679261749,0.00020374688489888137,0.02967844276882827,0.008596913658638662
3,2,[27, 31],1,-0.00018911926525810516,-0.0014691503613396277,0.030563208121523428,0.009536966568478696
3,2,[27, 32],1,-0.00023474482989056626,-0.0036179218093691547,0.024321449153603267,0.011498796787157685
3,2,[27, 33],1,-0.0002948399934761675,-0.007595864060962565,0.17679081144554065,-0.0005435954777939834
3,2,[27, 34],1,-0.00021798950169771292,-0.007316863341543772,0.21270561886589812,-0.02145436029535701
3,2,[27, 35],1,-9.185299933214472e-05,-0.004058785888672148,0.07838555966739862,-0.024026283601635372
3,2,[27, 36],1,-3.166512235621387e-05,-0.0012148991501752925,-0.05446857002754783,-0.0026768215532668965
3,2,[27, 37],1,-2.3827104142946573e-05,-0.0013010955265951698,-0.058522105038415005,-0.00273029227883285
3,2,[27, 38],1,-1.5155813866941925e-05,-0.0008786615509520364,-0.04204330241703568,-0.0020455679523654195
3,2,[27, 39],1,-4.895424586382965e-06,-0.000370721150681448,-0.026563078679443183,-0.0012593656715308107
3,2,[27, 40],1,-6.761144373604311e-07,-0.00016520575040097262,-0.017655217715036794,-0.0009029624730287272
3,2,[27, 41],1,1.8573946607113034e-06,0.000148326981018279,0.0016864023212293687,0.0001068576792795822
3,2,[27, 42],1,1.2790197987701257e-07,9.570210486366946e-05,0.004748579871699721,0.0002393497787782075
3,2,[27, 43],1,-9.94258078229615e-07,-1.8789065072164968e-05,-0.00013267286915600066,6.56432105645255e-06
3,2,[27, 44],1,3.60173380420728e-07,-1.0390652114611153e-06,-0.001489459357004231,-8.743593140992039e-05
3,2,[27, 45],1,-1.255649487476307e-07,-1.290044108203727e-05,-0.0007471096074091438,-2.8171031867808978e-05
3,2,[27, 46],1,3.105252784525725e-07,2.0059386556574035e-05,0.0007794205550209031,3.754473892937495e-05
3,2,[27, 47],1,-9.60593123155995e-07,-3.942054075157625e-05,-0.0008603864029670297,-4.791499861348507e-05
3,2,[28, 0],1,-0.009841407519945038,0.12671197450205965,16.553542327212547,5.028295383925053
3,2,[28, 1],1,-0.0022576350368403737,0.02585623648915054,4.104403169644156,-1.2027589123485856
3,2,[28, 3],1,-0.003481197936869164,-0.019474672158068453,10.003486011392253,0.3458717840160857
3,2,[28, 4],1,-0.002536351765391947,-0.019161404326512397,7.01082938225302,-0.2345932979098924
3,2,[28, 5],1,-0.0015236977513868894,-0.021937247216050313,3.0111192202142676,-0.15648774439309368
3,2,[28, 6],1,-0.0012666976495577138,-0.02447906706773819,1.5212381174486418,-0.014243041409633294
3,2,[28, 7],1,-0.0012776378788017257,-0.031485992392882994,0.9518887739631675,-0.04743480461881912
3,2,[28, 8],1,-1.0928757898653885e-15,8.330340317856923e-14,-6.579745260542422e-11,-0.31784824654408556
3,2,[28, 9],1,9.315465065995454e-16,1.3987103902803348e-14,-5.102231672874258e-11,0.16524809573563579
3,2,[28, 10],1,-7.28583859910259e-17,2.6063081962791256e-13,2.1773816678243773e-11,-0.03782279312962801
3,2,[28, 11],1,-1.0928757898653885e-16,-9.443189191031333e-14,-1.890352636329304e-11,-0.04203570900891516
3,2,[28, 12],1,4.371503159461554e-16,0.0018485542771939677,-0.36013181509414105,0.014014612501615691
3,2,[28, 13],1,-4.614364446098307e-16,0.0011629749084213512,-0.2264558778368317,0.04287438348804801
3,2,[28, 14],1,2.8275992658421956e-16,0.001851778572691616,-0.35853354882629707,-0.05269059962692861
3,2,[28, 28],1,-2.0875599500192604e-05,0.0013166621424464035,-0.025560794576239453,0.016804764065165227
3,2,[28, 29],1,-6.968926589122869e-05,0.001039123310492574,-0.03617459091739206,0.00654859333546659
3,2,[28, 30],1,-9.972885778598492e-05,0.0014722383063750098,-0.008981258918721471,0.01395483151018145
3,2,[28, 31],1,-0.000198456254643712,0.0012431338744827425,0.07358483364737776,0.021248703410217843
3,2,[28, 32],1,-0.0003144691835501798,0.0007728323717400665,0.18366789582572238,0.030558784224904916
3,2,[28, 33],1,-0.0004796677654560766,3.171236806443679e-05,0.3472344922065248,0.011718182594224958
3,2,[28, 34],1,-0.000405956012137363,-0.000571543532318902,0.3379514254813185,-0.019752901506665022
3,2,[28, 35],1,-0.0002921987438821126,-0.00715664721942881,-0.24595943135144144,-0.03194211933421429
3,2,[28, 36],1,-0.00017705209371273768,-0.0059759199633904634,-0.06052693414956164,-0.0029333791234201624
3,2,[28, 37],1,-0.00017600663422800804,-0.00710019589240389,-0.23730787982512064,-0.011385282654701902
3,2,[28, 38],1,-0.00011655555167232323,-0.004884374309976088,-0.14334924579373776,-0.0073897590218121225
3,2,[28, 39],1,-8.147157880663072e-05,-0.004397648357270622,-0.16628481975230353,-0.008503766336814699
3,2,[28, 40],1,-4.7415932248700415e-05,-0.002859382589613902,-0.10315247956083537,-0.0056303999699399395
3,2,[28, 41],1,-1.7219792923281463e-05,-0.0020132405082838125,-0.10758089504825974,-0.006096708575563064
3,2,[28, 42],1,2.6526563220944516e-06,-0.0004239450874834396,-0.0210147480009751,-0.0022355607965073875
3,2,[28, 43],1,7.031987235462875e-06,0.0004873114560626741,0.04469279528378982,0.0010587808302554686
3,2,[28, 44],1,-2.0875396944293467e-06,-6.980165249585717e-05,0.002912551925705399,0.00019393841178796654
3,2,[28, 45],1,-4.5958024266247455e-07,2.2084349046196003e-05,0.002286352194372376,7.37190208995669e-05
3,2,[28, 46],1,4.312437203862762e-08,-7.04141490021011e-05,-0.004756202118129148,-0.0002161777000651746
3,2,[28, 47],1,8.509255776389946e-07,0.00019401172771759417,0.010159059108280591,0.0004877515665070122
3,2,[29, 3],1,-0.0022276282106607186,0.0089643546411119,-1.8938037043083518,0.31332608876046386
3,2,[29, 4],1,-0.002134007652689833,-0.005939915834033274,-0.490818304947075,-0.0692567610473589
3,2,[29, 5],1,-0.001974048124508637,-0.017177561409431663,0.028652096053377926,-0.004754481273486487
3,2,[29, 6],1,-0.0018857692538774458,-0.016090120997974192,-0.3236708368882982,-0.036985935598571724
3,2,[29, 7],1,-0.0025778868793381073,-0.03568737976051392,0.04864866424980374,0.15866804439262702
3,2,[29, 8],1,2.1510571102112408e-16,6.957405066829372e-14,-4.6107568358560534e-11,-0.903086823018114
3,2,[29, 9],1,3.642919299551295e-16,-1.0338372566707464e-13,-6.466282331014379e-11,0.6195186340458811
3,2,[29, 10],1,2.6020852139652106e-17,-3.2051113095377267e-13,8.680178004943186e-12,-0.3274985467173335
3,2,[29, 11],1,-6.175615574477433e-16,2.0222547000733624e-13,8.017769781432151e-12,0.05750324200538473
3,2,[29, 12],1,7.684824998577255e-16,4.168589364821883e-05,-0.0156500754764233,0.04026315523467241
3,2,[29, 13],1,7.4593109467002705e-16,2.6239778176101506e-05,-0.0098511624260865,-0.023735484760667166
3,2,[29, 14],1,3.226585665316861e-16,4.2036587425794126e-05,-0.015781736079351336,-0.00029004559707495415
3,2,[29, 28],1,1.3743031458851238e-05,0.0001650969534500109,-0.052168448069110085,0.013580560624716576
3,2,[29, 29],1,-3.711921069780855e-05,0.00088317322091895,0.027494604948254706,0.004182045125067899
3,2,[29, 30],1,-4.114904769165692e-05,0.0013249182257704583,-0.0049085988932766715,0.007192069281127276
3,2,[29, 31],1,-0.00010302213279768727,0.002920962799319332,0.014707638120667367,0.014169916257488464
3,2,[29, 32],1,-0.00017777042082169764,0.00483128697348177,0.03903280710162861,0.016552800919863556
3,2,[29, 33],1,-0.00028496900227032405,0.007564513392464005,0.07425475556641059,0.0162069292095852
3,2,[29, 34],1,-0.00024664742130391104,0.00650460156596397,0.06490568432868853,-0.001051999102294319
3,2,[29, 35],1,-0.0004908982336427389,0.0049067568820371716,0.9650709895765068,0.06696830124962413
3,2,[29, 36],1,-0.0005703848006374471,-0.01372275998115178,-0.23152759743610013,-0.019982614101697566
3,2,[29, 37],1,-0.000579380572315524,-0.010893130615742328,-0.04250314316873936,0.015428182933012296
3,2,[29, 38],1,-0.0005388531434477976,-0.014375382454708978,0.00532377109073326,-0.021838461088259847
3,2,[29, 39],1,-0.00046975975578448376,-0.013149813368632357,-0.0037115968913205137,-0.014910617049700802
3,2,[29, 40],1,-0.0003495231078233241,-0.010543283008614119,0.06947879648959573,-0.021954923115068553
3,2,[29, 41],1,-0.00028698573110371925,-0.009239477003089476,0.1667220757862919,-0.017012713233834926
3,2,[29, 42],1,-0.00016536275900926913,-0.005990316262752844,0.25942564862987244,-0.02487154803266801
3,2,[29, 43],1,-4.341896945614203e-05,-0.0020146397306537,0.20058785296534823,-0.02332466165278645
3,2,[29, 44],1,9.186406645711465e-06,0.0006711684074247953,0.014723067097041662,0.0004991136156665446
3,2,[29, 45],1,2.8718636845403295e-06,8.793301152169752e-05,0.0005105269986805369,0.00018914387491771528
3,2,[29, 46],1,-3.0831920774659904e-06,8.166860146251646e-05,0.0141753420672952,0.0005699315164749168
3,2,[29, 47],1,4.738742460680401e-06,-0.0004078975973070646,-0.04155497453777465,-0.001847342872146963
3,2,[30, 3],1,-0.002601551993235158,-0.010606499316178818,0.48336877386570315,0.3587408991852377
3,2,[30, 4],1,-0.0026467242598119736,-0.010947004666434085,0.47674690798529673,-0.03209141035458393
3,2,[30, 5],1,-0.0026816052623189236,-0.013601512655278581,0.3934572293653327,0.018720504847411907
3,2,[30, 6],1,-0.0026298270109603276,-0.015115089657028104,0.39326468418572813,-0.008529350913864728
