X,Y,Z,Value
0.125,0.35416666666666663,0.0,-0.954535
0.125,0.359375,0.0,-0.953535
0.125,0.3645833333333333,0.0,-0.952846
0.125,0.36979166666666663,0.0,-0.951703
0.125,0.375,0.0,-0.950628
0.125,0.3802083333333333,0.0,-0.94934
0.125,0.38541666666666663,0.0,-0.94798
0.125,0.390625,0.0,-0.946378
0.125,0.3958333333333333,0.0,-0.944621
0.125,0.40104166666666663,0.0,-0.942606
0.125,0.40625,0.0,-0.940383
0.125,0.4114583333333333,0.0,-0.937879
0.125,0.41666666666666663,0.0,-0.935098
0.125,0.421875,0.0,-0.931994
0.125,0.4270833333333333,0.0,-0.928542
0.125,0.43229166666666663,0.0,-0.924711
0.125,0.4375,0.0,-0.920456
0.125,0.4427083333333333,0.0,-0.915739
0.125,0.44791666666666663,0.0,-0.910515
0.125,0.453125,0.0,-0.904734
0.125,0.4583333333333333,0.0,-0.898347
0.125,0.46354166666666663,0.0,-0.891291
0.125,0.46875,0.0,-0.883506
0.125,0.4739583333333333,0.0,-0.874926
0.125,0.47916666666666663,0.0,-0.865483
0.125,0.484375,0.0,-0.855101
0.125,0.4895833333333333,0.0,-0.843701
0.125,0.49479166666666663,0.0,-0.831197
0.125,0.5,0.0,-0.8175
0.14583333333333326,0.0,0.0,0.0
0.14583333333333326,0.005208333333333333,0.0,0.0
0.14583333333333326,0.010416666666666666,0.0,0.0
0.14583333333333326,0.015625,0.0,0.0
0.14583333333333326,0.020833333333333332,0.0,0.0
0.14583333333333326,0.026041666666666664,0.0,0.0
0.14583333333333326,0.03125,0.0,0.0
0.14583333333333326,0.03645833333333333,0.0,0.0
0.14583333333333326,0.041666666666666664,0.0,0.0
0.14583333333333326,0.046875,0.0,0.0
0.14583333333333326,0.05208333333333333,0.0,-0.974874
0.14583333333333326,0.057291666666666664,0.0,0.0
0.14583333333333326,0.0625,0.0,-0.973906
0.14583333333333326,0.06770833333333333,0.0,0.0
0.14583333333333326,0.07291666666666666,0.0,-0.973904
0.14583333333333326,0.078125,0.0,-0.973315
0.14583333333333326,0.08333333333333333,0.0,-0.97374
0.14583333333333326,0.08854166666666666,0.0,-0.97351
0.14583333333333326,0.09375,0.0,-0.973482
0.14583333333333326,0.09895833333333333,0.0,-0.973924
0.14583333333333326,0.10416666666666666,0.0,-0.974522
0.14583333333333326,0.109375,0.0,-0.975002
0.14583333333333326,0.11458333333333333,0.0,-0.974683
0.14583333333333326,0.11979166666666666,0.0,0.0
0.14583333333333326,0.125,0.0,-0.970939
0.14583333333333326,0.13020833333333331,0.0,0.0
0.14583333333333326,0.13541666666666666,0.0,-0.969686
0.14583333333333326,0.140625,0.0,0.0
0.14583333333333326,0.14583333333333331,0.0,0.0
0.14583333333333326,0.15104166666666666,0.0,0.0
0.14583333333333326,0.15625,0.0,0.0
0.14583333333333326,0.16145833333333331,0.0,0.0
0.14583333333333326,0.16666666666666666,0.0,0.0
0.14583333333333326,0.171875,0.0,0.0
0.14583333333333326,0.17708333333333331,0.0,0.0
0.14583333333333326,0.18229166666666666,0.0,0.0
0.14583333333333326,0.1875,0.0,0.0
0.14583333333333326,0.19270833333333331,0.0,0.0
0.14583333333333326,0.19791666666666666,0.0,0.0
0.14583333333333326,0.203125,0.0,0.0
0.14583333333333326,0.20833333333333331,0.0,0.0
0.14583333333333326,0.21354166666666666,0.0,0.0
0.14583333333333326,0.21875,0.0,0.0
0.14583333333333326,0.22395833333333331,0.0,0.0
0.14583333333333326,0.22916666666666666,0.0,0.0
0.14583333333333326,0.234375,0.0,0.0
0.14583333333333326,0.23958333333333331,0.0,0.0
0.14583333333333326,0.24479166666666666,0.0,0.0
0.14583333333333326,0.25,0.0,0.0
0.14583333333333326,0.2552083333333333,0.0,0.0
0.14583333333333326,0.26041666666666663,0.0,0.0
0.14583333333333326,0.265625,0.0,0.0
0.14583333333333326,0.2708333333333333,0.0,0.0
0.14583333333333326,0.27604166666666663,0.0,0.0
0.14583333333333326,0.28125,0.0,0.0
0.14583333333333326,0.2864583333333333,0.0,0.0
0.14583333333333326,0.29166666666666663,0.0,0.0
0.14583333333333326,0.296875,0.0,0.0
0.14583333333333326,0.3020833333333333,0.0,0.0
0.14583333333333326,0.30729166666666663,0.0,0.0
0.14583333333333326,0.3125,0.0,0.0
0.14583333333333326,0.3177083333333333,0.0,0.0
0.14583333333333326,0.32291666666666663,0.0,0.0
0.14583333333333326,0.328125,0.0,0.0
0.14583333333333326,0.3333333333333333,0.0,0.0
0.14583333333333326,0.33854166666666663,0.0,0.0
0.14583333333333326,0.34375,0.0,0.0
0.14583333333333326,0.3489583333333333,0.0,0.0
0.14583333333333326,0.35416666666666663,0.0,-0.956232
0.14583333333333326,0.359375,0.0,0.0
0.14583333333333326,0.3645833333333333,0.0,-0.95523
0.14583333333333326,0.36979166666666663,0.0,0.0
0.14583333333333326,0.375,0.0,-0.953796
0.14583333333333326,0.3802083333333333,0.0,-0.952978
0.14583333333333326,0.38541666666666663,0.0,-0.952235
0.14583333333333326,0.390625,0.0,-0.951181
0.14583333333333326,0.3958333333333333,0.0,-0.950115
0.14583333333333326,0.40104166666666663,0.0,-0.948791
0.14583333333333326,0.40625,0.0,-0.947395
0.14583333333333326,0.4114583333333333,0.0,-0.945749
0.14583333333333326,0.41666666666666663,0.0,-0.943951
0.14583333333333326,0.421875,0.0,-0.941904
0.14583333333333326,0.4270833333333333,0.0,-0.939639
0.14583333333333326,0.43229166666666663,0.0,-0.937105
0.14583333333333326,0.4375,0.0,-0.934278
0.14583333333333326,0.4427083333333333,0.0,-0.931139
0.14583333333333326,0.44791666666666663,0.0,-0.927645
0.14583333333333326,0.453125,0.0,-0.923774
0.14583333333333326,0.4583333333333333,0.0,-0.919479
0.14583333333333326,0.46354166666666663,0.0,-0.914718
0.14583333333333326,0.46875,0.0,-0.909449
0.14583333333333326,0.4739583333333333,0.0,-0.903626
0.14583333333333326,0.47916666666666663,0.0,-0.897198
0.14583333333333326,0.484375,0.0,-0.890106
0.14583333333333326,0.4895833333333333,0.0,-0.882285
0.14583333333333326,0.49479166666666663,0.0,-0.873664
0.14583333333333326,0.5,0.0,-0.864172
0.16666666666666652,0.0,0.0,-0.999997
0.16666666666666652,0.005208333333333333,0.0,-0.969492
0.16666666666666652,0.010416666666666666,0.0,-0.973485
0.16666666666666652,0.015625,0.0,-0.971727
0.16666666666666652,0.020833333333333332,0.0,-0.975888
0.16666666666666652,0.026041666666666664,0.0,0.0
0.16666666666666652,0.03125,0.0,-0.976758
0.16666666666666652,0.03645833333333333,0.0,-0.972733
0.16666666666666652,0.041666666666666664,0.0,-0.975429
0.16666666666666652,0.046875,0.0,-0.972356
0.16666666666666652,0.05208333333333333,0.0,-0.974418
0.16666666666666652,0.057291666666666664,0.0,-0.97228
0.16666666666666652,0.0625,0.0,-0.973327
0.16666666666666652,0.06770833333333333,0.0,-0.971941
0.16666666666666652,0.07291666666666666,0.0,-0.973286
0.16666666666666652,0.078125,0.0,-0.97219
0.16666666666666652,0.08333333333333333,0.0,-0.973172
0.16666666666666652,0.08854166666666666,0.0,-0.971776
0.16666666666666652,0.09375,0.0,-0.970882
0.16666666666666652,0.09895833333333333,0.0,-0.972059
0.16666666666666652,0.10416666666666666,0.0,-0.973671
0.16666666666666652,0.109375,0.0,-0.974116
0.16666666666666652,0.11458333333333333,0.0,-0.973454
0.16666666666666652,0.11979166666666666,0.0,-0.971767
0.16666666666666652,0.125,0.0,-0.970007
0.16666666666666652,0.13020833333333331,0.0,-0.969178
0.16666666666666652,0.13541666666666666,0.0,-0.969233
0.16666666666666652,0.140625,0.0,-0.97007
0.16666666666666652,0.14583333333333331,0.0,-0.971042
0.16666666666666652,0.15104166666666666,0.0,-0.971442
0.16666666666666652,0.15625,0.0,-0.971603
0.16666666666666652,0.16145833333333331,0.0,0.0
0.16666666666666652,0.16666666666666666,0.0,-0.972118
0.16666666666666652,0.171875,0.0,0.0
0.16666666666666652,0.17708333333333331,0.0,-0.972024
0.16666666666666652,0.18229166666666666,0.0,0.0
0.16666666666666652,0.1875,0.0,-0.972081
0.16666666666666652,0.19270833333333331,0.0,0.0
0.16666666666666652,0.19791666666666666,0.0,-0.971981
0.16666666666666652,0.203125,0.0,0.0
0.16666666666666652,0.20833333333333331,0.0,-0.972317
0.16666666666666652,0.21354166666666666,0.0,0.0
0.16666666666666652,0.21875,0.0,-0.975053
0.16666666666666652,0.22395833333333331,0.0,0.0
0.16666666666666652,0.22916666666666666,0.0,-0.963675
0.16666666666666652,0.234375,0.0,0.0
0.16666666666666652,0.23958333333333331,0.0,-0.962761
0.16666666666666652,0.24479166666666666,0.0,0.0
0.16666666666666652,0.25,0.0,-0.96156
0.16666666666666652,0.2552083333333333,0.0,0.0
0.16666666666666652,0.26041666666666663,0.0,-0.961259
0.16666666666666652,0.265625,0.0,0.0
0.16666666666666652,0.2708333333333333,0.0,-0.961365
0.16666666666666652,0.27604166666666663,0.0,0.0
0.16666666666666652,0.28125,0.0,-0.960875
0.16666666666666652,0.2864583333333333,0.0,0.0
0.16666666666666652,0.29166666666666663,0.0,-0.959361
0.16666666666666652,0.296875,0.0,-0.958722
0.16666666666666652,0.3020833333333333,0.0,-0.958311
0.16666666666666652,0.30729166666666663,0.0,-0.957987
0.16666666666666652,0.3125,0.0,-0.957946
0.16666666666666652,0.3177083333333333,0.0,-0.957823
0.16666666666666652,0.32291666666666663,0.0,-0.95793
0.16666666666666652,0.328125,0.0,-0.957716
0.16666666666666652,0.3333333333333333,0.0,-0.957866
0.16666666666666652,0.33854166666666663,0.0,-0.957468
0.16666666666666652,0.34375,0.0,-0.957671
0.16666666666666652,0.3489583333333333,0.0,-0.957062
0.16666666666666652,0.35416666666666663,0.0,-0.957366
0.16666666666666652,0.359375,0.0,-0.956715
0.16666666666666652,0.3645833333333333,0.0,-0.956795
0.16666666666666652,0.36979166666666663,0.0,-0.956087
0.16666666666666652,0.375,0.0,-0.955933
0.16666666666666652,0.3802083333333333,0.0,-0.955339
0.16666666666666652,0.38541666666666663,0.0,-0.955043
0.16666666666666652,0.390625,0.0,-0.954252
0.16666666666666652,0.3958333333333333,0.0,-0.953703
0.16666666666666652,0.40104166666666663,0.0,-0.95278
0.16666666666666652,0.40625,0.0,-0.951981
0.16666666666666652,0.4114583333333333,0.0,-0.95085
0.16666666666666652,0.41666666666666663,0.0,-0.949745
0.16666666666666652,0.421875,0.0,-0.948373
0.16666666666666652,0.4270833333333333,0.0,-0.946933
0.16666666666666652,0.43229166666666663,0.0,-0.945244
0.16666666666666652,0.4375,0.0,-0.943393
0.16666666666666652,0.4427083333333333,0.0,-0.941318
0.16666666666666652,0.44791666666666663,0.0,-0.939003
0.16666666666666652,0.453125,0.0,-0.936438
0.16666666666666652,0.4583333333333333,0.0,-0.93357
0.16666666666666652,0.46354166666666663,0.0,-0.930389
0.16666666666666652,0.46875,0.0,-0.926868
0.16666666666666652,0.4739583333333333,0.0,-0.922974
0.16666666666666652,0.47916666666666663,0.0,-0.918667
0.16666666666666652,0.484375,0.0,-0.913896
0.16666666666666652,0.4895833333333333,0.0,-0.908611
0.16666666666666652,0.49479166666666663,0.0,-0.90276
0.16666666666666652,0.5,0.0,-0.89629
0.1875,0.0,0.0,0.0
0.1875,0.005208333333333333,0.0,0.0
0.1875,0.010416666666666666,0.0,-0.972748
0.1875,0.015625,0.0,0.0
0.1875,0.020833333333333332,0.0,-0.974723
0.1875,0.026041666666666664,0.0,0.0
0.1875,0.03125,0.0,-0.975282
0.1875,0.03645833333333333,0.0,-0.972354
0.1875,0.041666666666666664,0.0,-0.974848
0.1875,0.046875,0.0,-0.972354
0.1875,0.05208333333333333,0.0,-0.974278
0.1875,0.057291666666666664,0.0,-0.972303
0.1875,0.0625,0.0,-0.973729
0.1875,0.06770833333333333,0.0,-0.971895
0.1875,0.07291666666666666,0.0,-0.973421
0.1875,0.078125,0.0,-0.971962
0.1875,0.08333333333333333,0.0,-0.973206
0.1875,0.08854166666666666,0.0,-0.969977
0.1875,0.09375,0.0,-0.967733
0.1875,0.09895833333333333,0.0,-0.970016
0.1875,0.10416666666666666,0.0,-0.973197
0.1875,0.109375,0.0,-0.973675
0.1875,0.11458333333333333,0.0,-0.972536
0.1875,0.11979166666666666,0.0,-0.970835
0.1875,0.125,0.0,-0.969283
0.1875,0.13020833333333331,0.0,-0.968734
0.1875,0.13541666666666666,0.0,-0.968869
0.1875,0.140625,0.0,-0.969278
0.1875,0.14583333333333331,0.0,-0.969741
0.1875,0.15104166666666666,0.0,-0.969977
0.1875,0.15625,0.0,-0.970177
0.1875,0.16145833333333331,0.0,0.0
0.1875,0.16666666666666666,0.0,-0.9709
0.1875,0.171875,0.0,0.0
0.1875,0.17708333333333331,0.0,-0.970939
0.1875,0.18229166666666666,0.0,0.0
0.1875,0.1875,0.0,0.0
0.1875,0.19270833333333331,0.0,0.0
0.1875,0.19791666666666666,0.0,0.0
0.1875,0.203125,0.0,0.0
0.1875,0.20833333333333331,0.0,0.0
0.1875,0.21354166666666666,0.0,0.0
0.1875,0.21875,0.0,0.0
0.1875,0.22395833333333331,0.0,0.0
0.1875,0.22916666666666666,0.0,0.0
0.1875,0.234375,0.0,0.0
0.1875,0.23958333333333331,0.0,0.0
0.1875,0.24479166666666666,0.0,0.0
0.1875,0.25,0.0,0.0
0.1875,0.2552083333333333,0.0,0.0
0.1875,0.26041666666666663,0.0,0.0
0.1875,0.265625,0.0,0.0
0.1875,0.2708333333333333,0.0,0.0
0.1875,0.27604166666666663,0.0,0.0
0.1875,0.28125,0.0,0.0
0.1875,0.2864583333333333,0.0,0.0
0.1875,0.29166666666666663,0.0,0.0
0.1875,0.296875,0.0,0.0
0.1875,0.3020833333333333,0.0,0.0
0.1875,0.30729166666666663,0.0,0.0
0.1875,0.3125,0.0,0.0
0.1875,0.3177083333333333,0.0,0.0
0.1875,0.32291666666666663,0.0,0.0
0.1875,0.328125,0.0,0.0
0.1875,0.3333333333333333,0.0,0.0
0.1875,0.33854166666666663,0.0,0.0
0.1875,0.34375,0.0,0.0
0.1875,0.3489583333333333,0.0,0.0
0.1875,0.35416666666666663,0.0,-0.958236
0.1875,0.359375,0.0,0.0
0.1875,0.3645833333333333,0.0,-0.957906
0.1875,0.36979166666666663,0.0,0.0
0.1875,0.375,0.0,-0.957532
0.1875,0.3802083333333333,0.0,-0.956949
0.1875,0.38541666666666663,0.0,-0.956966
0.1875,0.390625,0.0,-0.956221
0.1875,0.3958333333333333,0.0,-0.956131
0.1875,0.40104166666666663,0.0,-0.955351
0.1875,0.40625,0.0,-0.955029
0.1875,0.4114583333333333,0.0,-0.954126
0.1875,0.41666666666666663,0.0,-0.953574
0.1875,0.421875,0.0,-0.952563
0.1875,0.4270833333333333,0.0,-0.951736
0.1875,0.43229166666666663,0.0,-0.950531
0.1875,0.4375,0.0,-0.949396
0.1875,0.4427083333333333,0.0,-0.94799
0.1875,0.44791666666666663,0.0,-0.946497
0.1875,0.453125,0.0,-0.944793
0.1875,0.4583333333333333,0.0,-0.94289
0.1875,0.46354166666666663,0.0,-0.940801
0.1875,0.46875,0.0,-0.938496
0.1875,0.4739583333333333,0.0,-0.935944
0.1875,0.47916666666666663,0.0,-0.933102
0.1875,0.484375,0.0,-0.929931
0.1875,0.4895833333333333,0.0,-0.926396
0.1875,0.49479166666666663,0.0,-0.922464
0.1875,0.5,0.0,-0.9181
0.20833333333333326,0.0,0.0,-0.999999
0.20833333333333326,0.005208333333333333,0.0,0.0
0.20833333333333326,0.010416666666666666,0.0,-0.972943
0.20833333333333326,0.015625,0.0,0.0
0.20833333333333326,0.020833333333333332,0.0,-0.974147
0.20833333333333326,0.026041666666666664,0.0,0.0
0.20833333333333326,0.03125,0.0,-0.974408
0.20833333333333326,0.03645833333333333,0.0,-0.972229
0.20833333333333326,0.041666666666666664,0.0,-0.974458
0.20833333333333326,0.046875,0.0,-0.972235
0.20833333333333326,0.05208333333333333,0.0,-0.974245
0.20833333333333326,0.057291666666666664,0.0,-0.97216
0.20833333333333326,0.0625,0.0,-0.974015
0.20833333333333326,0.06770833333333333,0.0,-0.971888
0.20833333333333326,0.07291666666666666,0.0,-0.973718
0.20833333333333326,0.078125,0.0,-0.971798
0.20833333333333326,0.08333333333333333,0.0,-0.973471
0.20833333333333326,0.08854166666666666,0.0,-0.968621
0.20833333333333326,0.09375,0.0,-0.965181
0.20833333333333326,0.09895833333333333,0.0,-0.968456
0.20833333333333326,0.10416666666666666,0.0,-0.973008
0.20833333333333326,0.109375,0.0,-0.973418
0.20833333333333326,0.11458333333333333,0.0,-0.971776
0.20833333333333326,0.11979166666666666,0.0,-0.970094
0.20833333333333326,0.125,0.0,-0.968769
0.20833333333333326,0.13020833333333331,0.0,-0.968414
0.20833333333333326,0.13541666666666666,0.0,-0.968573
0.20833333333333326,0.140625,0.0,-0.968669
0.20833333333333326,0.14583333333333331,0.0,-0.968761
0.20833333333333326,0.15104166666666666,0.0,-0.968869
0.20833333333333326,0.15625,0.0,-0.969035
0.20833333333333326,0.16145833333333331,0.0,0.0
0.20833333333333326,0.16666666666666666,0.0,-0.969627
0.20833333333333326,0.171875,0.0,0.0
0.20833333333333326,0.17708333333333331,0.0,-0.969991
0.20833333333333326,0.18229166666666666,0.0,0.0
0.20833333333333326,0.1875,0.0,-0.969442
0.20833333333333326,0.19270833333333331,0.0,0.0
0.20833333333333326,0.19791666666666666,0.0,-0.970328
0.20833333333333326,0.203125,0.0,0.0
0.20833333333333326,0.20833333333333331,0.0,-0.970349
0.20833333333333326,0.21354166666666666,0.0,0.0
0.20833333333333326,0.21875,0.0,-0.97365
0.20833333333333326,0.22395833333333331,0.0,0.0
0.20833333333333326,0.22916666666666666,0.0,-0.964097
0.20833333333333326,0.234375,0.0,0.0
0.20833333333333326,0.23958333333333331,0.0,-0.963469
0.20833333333333326,0.24479166666666666,0.0,0.0
0.20833333333333326,0.25,0.0,-0.962011
0.20833333333333326,0.2552083333333333,0.0,0.0
0.20833333333333326,0.26041666666666663,0.0,-0.961661
0.20833333333333326,0.265625,0.0,0.0
0.20833333333333326,0.2708333333333333,0.0,-0.961518
0.20833333333333326,0.27604166666666663,0.0,0.0
0.20833333333333326,0.28125,0.0,-0.961265
0.20833333333333326,0.2864583333333333,0.0,0.0
0.20833333333333326,0.29166666666666663,0.0,-0.960123
0.20833333333333326,0.296875,0.0,-0.959672
0.20833333333333326,0.3020833333333333,0.0,-0.959341
0.20833333333333326,0.30729166666666663,0.0,-0.959122
0.20833333333333326,0.3125,0.0,-0.959092
0.20833333333333326,0.3177083333333333,0.0,-0.959059
0.20833333333333326,0.32291666666666663,0.0,-0.959136
0.20833333333333326,0.328125,0.0,-0.959051
0.20833333333333326,0.3333333333333333,0.0,-0.959148
0.20833333333333326,0.33854166666666663,0.0,-0.958939
0.20833333333333326,0.34375,0.0,-0.959078
0.20833333333333326,0.3489583333333333,0.0,-0.958776
0.20833333333333326,0.35416666666666663,0.0,-0.959003
0.20833333333333326,0.359375,0.0,-0.958587
0.20833333333333326,0.3645833333333333,0.0,-0.958716
0.20833333333333326,0.36979166666666663,0.0,-0.958323
0.20833333333333326,0.375,0.0,-0.958872
0.20833333333333326,0.3802083333333333,0.0,-0.958061
0.20833333333333326,0.38541666666666663,0.0,-0.958303
0.20833333333333326,0.390625,0.0,-0.95752
0.20833333333333326,0.3958333333333333,0.0,-0.957888
0.20833333333333326,0.40104166666666663,0.0,-0.957
0.20833333333333326,0.40625,0.0,-0.957117
0.20833333333333326,0.4114583333333333,0.0,-0.956209
0.20833333333333326,0.41666666666666663,0.0,-0.956184
0.20833333333333326,0.421875,0.0,-0.955248
0.20833333333333326,0.4270833333333333,0.0,-0.954935
0.20833333333333326,0.43229166666666663,0.0,-0.953923
0.20833333333333326,0.4375,0.0,-0.953401
0.20833333333333326,0.4427083333333333,0.0,-0.952324
0.20833333333333326,0.44791666666666663,0.0,-0.951463
0.20833333333333326,0.453125,0.0,-0.950261
0.20833333333333326,0.4583333333333333,0.0,-0.949052
0.20833333333333326,0.46354166666666663,0.0,-0.947749
0.20833333333333326,0.46875,0.0,-0.9463
0.20833333333333326,0.4739583333333333,0.0,-0.944667
0.20833333333333326,0.47916666666666663,0.0,-0.942808
0.20833333333333326,0.484375,0.0,-0.940705
0.20833333333333326,0.4895833333333333,0.0,-0.938346
0.20833333333333326,0.49479166666666663,0.0,-0.935712
0.20833333333333326,0.5,0.0,-0.932777
0.22916666666666652,0.0,0.0,0.0
0.22916666666666652,0.005208333333333333,0.0,0.0
0.22916666666666652,0.010416666666666666,0.0,-0.97359
0.22916666666666652,0.015625,0.0,0.0
0.22916666666666652,0.020833333333333332,0.0,-0.974077
0.22916666666666652,0.026041666666666664,0.0,0.0
0.22916666666666652,0.03125,0.0,-0.974129
0.22916666666666652,0.03645833333333333,0.0,-0.971861
0.22916666666666652,0.041666666666666664,0.0,-0.974265
0.22916666666666652,0.046875,0.0,-0.971895
0.22916666666666652,0.05208333333333333,0.0,-0.974227
0.22916666666666652,0.057291666666666664,0.0,-0.971863
0.22916666666666652,0.0625,0.0,-0.974173
0.22916666666666652,0.06770833333333333,0.0,-0.971732
0.22916666666666652,0.07291666666666666,0.0,-0.974027
0.22916666666666652,0.078125,0.0,-0.971609
0.22916666666666652,0.08333333333333333,0.0,-0.973795
0.22916666666666652,0.08854166666666666,0.0,-0.967773
0.22916666666666652,0.09375,0.0,-0.963469
0.22916666666666652,0.09895833333333333,0.0,-0.967483
0.22916666666666652,0.10416666666666666,0.0,-0.972986
0.22916666666666652,0.109375,0.0,-0.973155
0.22916666666666652,0.11458333333333333,0.0,-0.971013
0.22916666666666652,0.11979166666666666,0.0,-0.96947
0.22916666666666652,0.125,0.0,-0.968471
0.22916666666666652,0.13020833333333331,0.0,-0.968226
0.22916666666666652,0.13541666666666666,0.0,-0.968337
0.22916666666666652,0.140625,0.0,-0.96825
0.22916666666666652,0.14583333333333331,0.0,-0.968163
0.22916666666666652,0.15104166666666666,0.0,-0.968268
0.22916666666666652,0.15625,0.0,-0.968363
0.22916666666666652,0.16145833333333331,0.0,0.0
0.22916666666666652,0.16666666666666666,0.0,-0.968261
0.22916666666666652,0.171875,0.0,0.0
0.22916666666666652,0.17708333333333331,0.0,-0.969074
0.22916666666666652,0.18229166666666666,0.0,0.0
0.22916666666666652,0.1875,0.0,0.0
