r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[8, 81],0,0.9989505203449438,-0.010510570870869186,-0.10517638699973636,0.010489261193908176
4,0,[8, 82],0,0.9990037549968483,-0.010005794955205143,-0.09975034884501559,0.009957468090325924
4,0,[8, 83],0,0.9990542909291988,-0.009527348297646602,-0.09459610223087365,0.009452609209613593
4,0,[8, 84],0,0.999102264540424,-0.009066969013747369,-0.0897249147241686,0.008973330715674377
4,0,[8, 85],0,0.9991478052699956,-0.008616970144960079,-0.0851468902539479,0.00851834628962519
4,0,[8, 86],0,0.999191036687701,-0.008180708424669123,-0.08083311267896855,0.008086413082984434
4,0,[8, 87],0,0.9992320760705676,-0.007762746813217273,-0.07675116885290183,0.007676351420408272
4,0,[8, 88],0,0.9992710344148283,-0.007363909843370973,-0.07288296695729564,0.007287051224635786
4,0,[8, 89],0,0.9993080170580619,-0.006985389021152945,-0.06920987271425336,0.006917461416371792
4,0,[8, 90],0,0.9993431240045174,-0.0066285588685122765,-0.06571333816823936,0.006566587678529472
4,0,[8, 91],0,0.999376450184475,-0.006293839775291758,-0.06237897326102316,0.006233492079219603
4,0,[8, 92],0,0.9994080857729738,-0.005980418722827693,-0.05919751889279877,0.005917291021867836
4,0,[8, 93],0,0.999438116498645,-0.005685827028944316,-0.05616633640227466,0.005617153474143965
4,0,[8, 94],0,0.9994666239525436,-0.005405518092948188,-0.05329089704676384,0.005332299196891201
4,0,[8, 95],0,0.9994936858969818,-0.005132445140622606,-0.050586271482273855,0.005061996973055443
4,0,[8, 96],0,0.9995193765743622,-0.00485663896922201,-0.04807861924359687,0.00480556283661455
4,0,[9, 0],0,0.9158262266835382,-0.8062382263599972,-7.353709440979129,0.8062934972467851
4,0,[9, 1],0,0.9199269426427046,-0.7686021277019426,-7.043435887541764,0.768653618327543
4,0,[9, 2],0,0.9238358213719838,-0.7325705256994468,-6.743346914673391,0.7326188602523447
4,0,[9, 3],0,0.9275610814175665,-0.698089570673186,-6.4533904992182265,0.698134934837418
4,0,[9, 4],0,0.9311106597422961,-0.6651058237446339,-6.173482510919192,0.665148199988426
4,0,[9, 5],0,0.9344922157897584,-0.6335663796425769,-5.9035099889950775,0.6336057158006603
4,0,[9, 6],0,0.9377131355483673,-0.6034189895096225,-5.643334418717679,0.603455300659233
4,0,[9, 7],0,0.9407805360288806,-0.5746121709438793,-5.392794812191825,0.5746456056975389
4,0,[9, 8],0,0.9437012672613471,-0.5470953946296478,-5.15171196391821,0.5471260791061087
4,0,[9, 9],0,0.9464819198205021,-0.5208190986770198,-4.919890050288811,0.5208471456131325
4,0,[9, 10],0,0.9491288281204284,-0.49573484316951577,-4.697120459687203,0.4957603800137124
4,0,[9, 11],0,0.9516480780085718,-0.47179530896009547,-4.483183042284017,0.47181847117954995
4,0,[9, 12],0,0.9540455114627879,-0.4489544121659831,-4.277849348954648,0.44897533768837544
4,0,[9, 13],0,0.9563267341105255,-0.4271672911206826,-4.080883587719708,0.42718611897448105
4,0,[9, 14],0,0.9584971209447419,-0.4063903873662514,-3.892045330724851,0.4064072559045721
4,0,[9, 15],0,0.9605618236608875,-0.3865814238378572,-3.711090223332156,0.38659646920620994
4,0,[9, 16],0,0.9625257770730232,-0.36769945827606737,-3.5377722127847604,0.367712813313636
4,0,[9, 17],0,0.964393706190177,-0.34970485510789545,-3.3718440578082913,0.34971664833954264
4,0,[9, 18],0,0.9661701330724343,-0.33255931643672754,-3.2130591414549015,0.33256967146346955
4,0,[9, 19],0,0.967859383591047,-0.31622584966342804,-3.0611718140423054,0.31623488457102067
4,0,[9, 20],0,0.9694655945139126,-0.30066878056761503,-2.915938842589156,0.3006766076045061
4,0,[9, 21],0,0.9709927199135399,-0.2858537182550737,-2.777119622495274,0.2858604435480465
4,0,[9, 22],0,0.972444538314884,-0.27174755418356245,-2.6444773163198634,0.27175327767296664
4,0,[9, 23],0,0.9738246587301724,-0.25831842569226077,-2.51777896044774,0.2583232410665506
4,0,[9, 24],0,0.9751365277398298,-0.24553570419272094,-2.39679634122085,0.2455396989787551
4,0,[9, 25],0,0.9763834351441858,-0.2333699582821842,-2.2813060191919754,0.23337321393240462
4,0,[9, 26],0,0.9775685208780831,-0.22179293384341955,-2.171089983658974,0.22179552593124044
4,0,[9, 27],0,0.9786947802796332,-0.21077751745246623,-2.0659356151446056,0.2107795158550135
4,0,[9, 28],0,0.97976507076655,-0.20029771058063145,-1.965636158451045,0.20029917976065484
4,0,[9, 29],0,0.980782116727235,-0.19032859389137669,-1.869990636850166,0.19032959313455766
4,0,[9, 30],0,0.9817485159062145,-0.18084629740669375,-1.778804174225768,0.18084688107442115
4,0,[9, 31],0,0.9826667439296741,-0.17182796605170253,-1.6918878763134004,0.17182818384461923
4,0,[9, 32],0,0.9835391603658725,-0.16325172721946038,-1.609059032574001,0.16325162446989128
4,0,[9, 33],0,0.9843680128994139,-0.15509665787318283,-1.5301409728396598,0.15509627581456426
4,0,[9, 34],0,0.985155443045616,-0.1473427506958289,-1.4549631714275015,0.1473421267591357
4,0,[9, 35],0,0.9859034899908192,-0.13997088290920937,-1.3833610893693769,0.13997005098519172
4,0,[9, 36],0,0.9866140959511449,-0.13296278189799557,-1.3151762040839665,0.13296177259223613
4,0,[9, 37],0,0.9872891096969958,-0.12630099587377663,-1.2502558411251157,0.12629983675176445
4,0,[9, 38],0,0.9879302915537013,-0.11996885970558271,-1.1884531430392145,0.1199675755196278
4,0,[9, 39],0,0.9885393166304692,-0.1139504674446674,-1.1296268993941276,0.11394908035710791
4,0,[9, 40],0,0.9891177794687568,-0.10823063886330804,-1.0736414731644943,0.10822916867267508
4,0,[9, 41],0,0.9896671969942834,-0.10279489386888059,-1.0203666289208089,0.10279335820978298
4,0,[9, 42],0,0.9901890128219094,-0.09762942015670983,-0.9696774255434555,0.09762783468590688
4,0,[9, 43],0,0.9906845999509519,-0.09272104946189623,-0.9214540486338598,0.09271942803437812
4,0,[9, 44],0,0.9911552647403199,-0.08805722659379472,-0.875581680247822,0.08805558141679036
4,0,[9, 45],0,0.9916022493653726,-0.08362598747588035,-0.8319503364683469,0.08362432926231456
4,0,[9, 46],0,0.9920267354779038,-0.07941592974040144,-0.7904547224862108,0.07941426785029816
4,0,[9, 47],0,0.9924298464436313,-0.0754161924868995,-0.7509940763651428,0.0754145350580842
4,0,[9, 48],0,0.9928126507048879,-0.07161642854858019,-0.7134720145754998,0.07161478263721988
4,0,[9, 49],0,0.993176163815233,-0.06800678588290537,-0.677796383911044,0.06800515757390929
4,0,[9, 50],0,0.9935213515218624,-0.06457788157942106,-0.6438791030907544,0.06457627604979599
4,0,[9, 51],0,0.9938491316146426,-0.06132078477382349,-0.6116360226585635,0.06131920638652143
4,0,[9, 52],0,0.9941603767465937,-0.05822699238642973,-0.5809867656846636,0.058225444782926614
4,0,[9, 53],0,0.9944559161125979,-0.05528841348534216,-0.5518545967444085,0.05528689966475569
4,0,[9, 54],0,0.9947365380261789,-0.05249734673766079,-0.5241662649391567,0.05249586914954885
4,0,[9, 55],0,0.9950029914422283,-0.049846466121207855,-0.497851881583816,0.04984502673109642
4,0,[9, 56],0,0.9952559883077139,-0.04732880005200621,-0.4728447682291179,0.047327400386471916
4,0,[9, 57],0,0.9954962049419498,-0.04493771833968842,-0.4490813424324578,0.044936359539491995
4,0,[9, 58],0,0.9957242841779568,-0.042666912924652106,-0.42650097075528903,0.04266559576705854
4,0,[9, 59],0,0.9959408366131985,-0.04051038598697444,-0.4050458638671739,0.04050911092807022
4,0,[9, 60],0,0.9961464425582489,-0.038462432205981195,-0.3846609373140758,0.038461199452602415
4,0,[9, 61],0,0.9963416531692718,-0.03651762794417748,-0.36529371387136633,0.03651643748171512
4,0,[9, 62],0,0.9965269922198172,-0.034670814964415944,-0.3468941914416553,0.034669666595127
4,0,[9, 63],0,0.9967029571254565,-0.03291709058573161,-0.3294147536625272,0.03291598364625777
4,0,[9, 64],0,0.9968700205525464,-0.03125179275601084,-0.3128100455145538,0.03125072724271974
4,0,[9, 65],0,0.9970286313455874,-0.029670491114736512,-0.29703689143443684,0.029669471807698498
4,0,[9, 66],0,0.9971792159877056,-0.0281689733368063,-0.28205417992294285,0.028167987414899072
4,0,[9, 67],0,0.9973221794387178,-0.026743237021943242,-0.26782278764092166,0.026742231598600327
4,0,[9, 68],0,0.9974579064591111,-0.02538947722633526,-0.25430547094508804,0.025388540717114147
4,0,[9, 69],0,0.9975867621327014,-0.024104096254581143,-0.24146703855767299,0.02410360182107351
4,0,[9, 70],0,0.9977090942436494,-0.022883606533603405,-0.22927304643922963,0.022883056192071864
4,0,[9, 71],0,0.9978252335688571,-0.021724652525324108,-0.21769013638988832,0.021722542978908778
4,0,[9, 72],0,0.9979354875115606,-0.02062454349778193,-0.20669357679698133,0.02062255184137039
4,0,[9, 73],0,0.9980401491561709,-0.019580632729570342,-0.19625856553448479,0.01958326133670355
4,0,[9, 74],0,0.9981395087938072,-0.01858953992621498,-0.1863493481903595,0.018597943165164728
4,0,[9, 75],0,0.9982338382049499,-0.017648331801998627,-0.17693583501574467,0.017660236506548195
4,0,[9, 76],0,0.9983234212352493,-0.016752350192836513,-0.16796312299904306,0.016762644132194658
4,0,[9, 77],0,0.9984085201900742,-0.015897692608377773,-0.15938637546160717,0.015898725018186476
4,0,[9, 78],0,0.9984893019232589,-0.015086650550821147,-0.1512472839495102,0.015072512390387422
4,0,[9, 79],0,0.9985659259810813,-0.014321314441901073,-0.14358422350616887,0.014288479906349717
4,0,[9, 80],0,0.9986385097494069,-0.013606151689397135,-0.13646848832161704,0.013553296096719928
4,0,[9, 81],0,0.9987071775288022,-0.012944463089599404,-0.1299545458716623,0.012872796067172293
4,0,[9, 82],0,0.998772231976145,-0.01232595203100588,-0.12390541943230511,0.012237817430477499
4,0,[9, 83],0,0.9988339750159179,-0.011739778320681753,-0.11817608636889153,0.011638288955260218
4,0,[9, 84],0,0.998892701386782,-0.01117503230378246,-0.11262029770758598,0.011065764176911864
4,0,[9, 85],0,0.9989486879859037,-0.010621565767769032,-0.10710212576927033,0.010511999498920392
4,0,[9, 86],0,0.9990020025286188,-0.010084004554525546,-0.10169258416249877,0.009979248634130274
4,0,[9, 87],0,0.9990526839989807,-0.009568581498732041,-0.0964849278905175,0.009470965977246443
4,0,[9, 88],0,0.9991008336055834,-0.00907651810729366,-0.09150183323564583,0.008986937512767846
4,0,[9, 89],0,0.9991465398903676,-0.008609520877774522,-0.08677250577493495,0.008527408463326744
4,0,[9, 90],0,0.9991898824587563,-0.00816953539732254,-0.08232925605147419,0.008092978452757894
4,0,[9, 91],0,0.9992309531047816,-0.007757225557179305,-0.07818615955518567,0.007683556428331043
4,0,[9, 92],0,0.999269861272952,-0.007371600279042922,-0.07433383864346513,0.0072981605302277
4,0,[9, 93],0,0.9993067420844906,-0.007009449698153244,-0.07073154602196666,0.006934580091869918
4,0,[9, 94],0,0.9993417643873185,-0.006664780981903907,-0.0672992541138975,0.006589036120332765
4,0,[9, 95],0,0.999375138802078,-0.006328254209199895,-0.06390974344789517,0.006255842030076221
4,0,[9, 96],0,0.9994071257681622,-0.005986618249815119,-0.06038069104590392,0.005927064376677064
4,0,[10, 0],0,0.8973284137693186,-0.9739442520028713,-8.696555986922368,0.9740098146101256
4,0,[10, 1],0,0.9022844442995717,-0.9293515955854825,-8.345886329538668,0.9294137988948242
4,0,[10, 2],0,0.907012965350248,-0.8865774889626205,-8.005175595692785,0.8866371665831362
4,0,[10, 3],0,0.9115233134332033,-0.8455689697582945,-7.674551295930595,0.8456262187784507
4,0,[10, 4],0,0.915824544168619,-0.8062725580661317,-7.354089750492179,0.8063271379810537
4,0,[10, 5],0,0.9199254328892419,-0.768634467241606,-7.043820553552247,0.7686860861126611
4,0,[10, 6],0,0.9238344752446258,-0.7326008146942659,-6.7437310374605595,0.7326493025409504
4,0,[10, 7],0,0.9275598885364553,-0.698117814986634,-6.453770508068991,0.6981632368220843
4,0,[10, 8],0,0.9311096086673688,-0.6651320790930831,-6.173855853538746,0.6651744731352921
4,0,[10, 9],0,0.9344912969104574,-0.6335906743891571,-5.903874039610966,0.633630068040079
4,0,[10, 10],0,0.9377123389305582,-0.603441381725156,-5.643687262161884,0.6034778385569858
4,0,[10, 11],0,0.9407798520483323,-0.5746327300730975,-5.393134964447054,0.5746663386152658
4,0,[10, 12],0,0.943700686654032,-0.547114198790102,-5.152038315012982,0.5471450629062572
4,0,[10, 13],0,0.9464814337281486,-0.5208362321973615,-4.920201810930521,0.5208644684964122
4,0,[10, 14],0,0.9491284281162,-0.49575039459970566,-4.697417115224877,0.4957761288851988
4,0,[10, 15],0,0.9516477561202468,-0.4718093692441205,-4.483464310082621,0.4718327334564852
4,0,[10, 16],0,0.9540452601799485,-0.4489670732203864,-4.27811514297496,0.4489882029703493
4,0,[10, 17],0,0.9563265463912649,-0.42717864453553855,-4.081133985110344,0.4271976768376404
4,0,[10, 18],0,0.9584969902105986,-0.4064005234709047,-3.8922805434464047,0.4064175950468757
4,0,[10, 19],0,0.9605617437919683,-0.3865904308266369,-3.7113105723391855,0.38660567652097644
4,0,[10, 20],0,0.9625257423949961,-0.3677074216102477,-3.5379781087247557,0.3677209732284576
4,0,[10, 21],0,0.9643937114617365,-0.3497118569714575,-3.3720359813647085,0.3497238422374671
4,0,[10, 22],0,0.9661701734665191,-0.3325654354275799,-3.2132376262483953,0.3325759773249493
4,0,[10, 23],0,0.9678594546776295,-0.31623116049620015,-3.0613374318607147,0.31624037664537513
4,0,[10, 24],0,0.9694656922392512,-0.300673353948745,-2.9160921926889207,0.30068135626561215
4,0,[10, 25],0,0.9709928405805861,-0.28585762076543725,-2.7772613207002435,0.28586451515547207
4,0,[10, 26],0,0.9724446785612254,-0.27175084828302104,-2.644607985950323,0.27175673456056937
4,0,[10, 27],0,0.9738248155077206,-0.2583211697266947,-2.517899224580203,0.2583261415328054
4,0,[10, 28],0,0.9751366982937837,-0.2455379524991735,-2.3969068174277703,0.24554209740562077
4,0,[10, 29],0,0.9763836169930799,-0.23337176127923107,-2.2814073141501283,0.23337516085991725
4,0,[10, 30],0,0.9775687117937318,-0.22179433817503874,-2.1711826897019133,0.22179706815083527
4,0,[10, 31],0,0.9786949782682722,-0.2107785661291171,-2.066020306739169,0.21078069653967013
4,0,[10, 32],0,0.9797652740500475,-0.20029844317217266,-1.9657133889479375,0.20030003863534052
4,0,[10, 33],0,0.9807823237257693,-0.19032904669506567,-1.8700609363554792,0.19033016663763277
4,0,[10, 34],0,0.981748725221719,-0.1808465036283064,-1.7788680491233475,0.18084720259043846
4,0,[10, 35],0,0.9826669543302805,-0.1718279559835511,-1.6919458082162666,0.17182828387950483
4,0,[10, 36],0,0.9835393707715621,-0.16325152843673582,-1.6091114778922424,0.16325153081631902
4,0,[10, 37],0,0.9843682223682915,-0.15509629541105058,-1.5301883625304233,0.1550960137253667
4,0,[10, 38],0,0.9851556507609845,-0.14734224722059844,-1.4550059112935352,0.14734171910971258
4,0,[10, 39],0,0.985903695249218,-0.13997025888763318,-1.3833995602748583,0.13996951843959146
4,0,[10, 40],0,0.9866142981514303,-0.13296205577563838,-1.3152107626522942,0.13296113377114727
4,0,[10, 41],0,0.9872893083300672,-0.12630018423147527,-1.250286820386719,0.12629910838872335
4,0,[10, 42],0,0.9879304861930783,-0.11996797740363721,-1.188480852489638,0.11996677264091943
4,0,[10, 43],0,0.9885395069235692,-0.11394952776389669,-1.1296516258101537,0.11394821642363187
4,0,[10, 44],0,0.9891179651294721,-0.10822965364099157,-1.073663483555428,0.10822825568869354
4,0,[10, 45],0,0.989667377795656,-0.10279387362284811,-1.0203861715381752,0.1027924068486221
4,0,[10, 46],0,0.9901891885892092,-0.0976283741986258,-0.9696947284191976,0.09762685440478812
4,0,[10, 47],0,0.9906847705555649,-0.09271998600632997,-0.9214693206209379,0.09271842718131391
4,0,[10, 48],0,0.9911554300947357,-0.08805615285268219,-0.8755951145153709,0.08805456735901825
4,0,[10, 49],0,0.9916024094181014,-0.08362490975343316,-0.8319621114985032,0.0836233084795243
4,0,[10, 50],0,0.99202689020892,-0.07941485352919431,-0.7904650015824388,0.07941324597000378
4,0,[10, 51],0,0.9924299958602145,-0.0754151225487512,-0.7510030086424194,0.0754135169378069
4,0,[10, 52],0,0.9928127948378144,-0.07161536898933539,-0.7134797365842029,0.07161377246336019
4,0,[10, 53],0,0.9931763027154055,-0.0680057402203531,-0.6778030204869123,0.06800415893212146
4,0,[10, 54],0,0.9935214852575996,-0.06457685279115569,-0.6438847677880275,0.0645752920141803
4,0,[10, 55],0,0.9938492602689796,-0.06131977535382471,-0.6116408186093579,0.06131823957723167
4,0,[10, 56],0,0.9941605004151636,-0.05822600440030667,-0.5809907865968292,0.058224497396522724
4,0,[10, 57],0,0.9944560349014621,-0.05528744861795259,-0.5518579276346262,0.055285973519507835
4,0,[10, 58],0,0.9947366520498753,-0.052496406338737936,-0.524168983250195,0.052494965692709235
4,0,[10, 59],0,0.9950031008220338,-0.049845551245326185,-0.49785405784590675,0.049844147077107145
4,0,[10, 60],0,0.9952560931699395,-0.04732791149134134,-0.4728464657932508,0.04732654538585999
4,0,[10, 61],0,0.9954963054165765,-0.04493685665644725,-0.4490826180206872,0.044935529802092325
4,0,[10, 62],0,0.9957243803978277,-0.04266607847786375,-0.42650187573000553,0.042664791740046434
4,0,[10, 63],0,0.9959409287129822,-0.04050957895851729,-0.40504644472357215,0.04050833249925955
4,0,[10, 64],0,0.9961465306734707,-0.03846165262413448,-0.3846612356140174,0.03846044744191118
4,0,[10, 65],0,0.9963417374355348,-0.036516875704617494,-0.3652937666904286,0.036515719259537734
4,0,[10, 66],0,0.9965270727722241,-0.03467008984687405,-0.34689403220743575,0.03466896554187183
4,0,[10, 67],0,0.9967030340980108,-0.03291639227123285,-0.32941441249692893,0.03291522883842362
4,0,[10, 68],0,0.9968700940777107,-0.03125112083995405,-0.3128095492992073,0.03125003954398979
4,0,[10, 69],0,0.9970287012330659,-0.02966986184360684,-0.29703698419046076,0.029669385352585707
4,0,[10, 70],0,0.9971792830071075,-0.028168352734072928,-0.2820534426274406,0.028167776272511234
4,0,[10, 71],0,0.9973222460677715,-0.026742501878626063,-0.2678159583033247,0.02673967919715289
4,0,[10, 72],0,0.9974579674738373,-0.02538890564432946,-0.25430456735459356,0.02538634579920751
4,0,[10, 73],0,0.9975868069307496,-0.0241042416613101,-0.2414964314396411,0.024108572655098744
4,0,[10, 74],0,0.9977091223577574,-0.022884508422329905,-0.22933348198981499,0.02289723966267888
4,0,[10, 75],0,0.9978252483897011,-0.021726175041811117,-0.2177721531651898,0.02174374687665502
4,0,[10, 76],0,0.9979355379259461,-0.02062406206146348,-0.20669250464975222,0.02063821575147648
4,0,[10, 77],0,0.9980403162590624,-0.019573758291346666,-0.1960024698854845,0.019572176066720615
4,0,[10, 78],0,0.9981397802086234,-0.018576920888342997,-0.18586636030634981,0.018552154130014792
4,0,[10, 79],0,0.9982341182037616,-0.017635039957693784,-0.17643660914966375,0.017585261814835777
4,0,[10, 80],0,0.9983234627493709,-0.016751947749743444,-0.16796202599825466,0.016680019237801734
4,0,[10, 81],0,0.9984079571983453,-0.01593036556807659,-0.1606393776579043,0.015843774707400286
4,0,[10, 82],0,0.9984879891304129,-0.015159789160873387,-0.15409218163556165,0.015064675323726833
4,0,[10, 83],0,0.9985639463964031,-0.014429207637216604,-0.1479182934243843,0.01432960790051238
4,0,[10, 84],0,0.9986362085998496,-0.013727562916024703,-0.14171023592888576,0.01362719243917497
