r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[49, 24],0,0.9893655440199247,-0.8455782345302251,-82.27517135243194,0.8594124919380187
5,0,[49, 25],0,0.9913579224153458,-0.6736294230321084,-66.10027884155609,0.6804344977843251
5,0,[49, 26],0,0.9929502960611417,-0.5470179702624689,-54.14957462813382,0.5486838739872377
5,0,[49, 27],0,0.9942434704729073,-0.45086992956243954,-45.00006320295259,0.4491437798766987
5,0,[49, 28],0,0.9953084782637842,-0.3751477431017987,-37.70452251323175,0.3714902508766081
5,0,[49, 29],0,0.9961913243163405,-0.31338482156472347,-31.666045577768475,0.3089156023555189
5,0,[49, 30],0,0.9969266622587809,-0.2615615302542511,-26.526166550972256,0.2570575292380753
5,0,[49, 31],0,0.9975371191610602,-0.21730673610023055,-22.082331538877575,0.21325496503491148
5,0,[49, 32],0,0.9980429033978706,-0.17921423787968466,-18.22210951767841,0.1758566398295791
5,0,[49, 33],0,0.9984577396246288,-0.14647350783818217,-14.882861246616784,0.14389250465458875
5,0,[49, 34],0,0.9987964489108577,-0.11851432519906901,-12.022323757103642,0.11666278088213487
5,0,[49, 35],0,0.9990690582061803,-0.09492083435924129,-9.604935946038385,0.09370394555420554
5,0,[49, 36],0,0.9992877760898002,-0.07525682364696751,-7.593237854480755,0.07452767194446687
5,0,[49, 37],0,0.9994601738748351,-0.05912392763539417,-5.9459513007484714,0.05875643329327034
5,0,[49, 38],0,0.9995963453513391,-0.046060750872454766,-4.6189181817199305,0.04591372445643488
5,0,[49, 39],0,0.9997015291730451,-0.03565248595162185,-3.565840792619733,0.03563591912077997
5,0,[49, 40],0,0.9997837838486187,-0.027449548824436384,-2.742585377566832,0.027467311189441686
5,0,[49, 41],0,0.9998461372893848,-0.021077985045682132,-2.1063074986198576,0.021089653818181536
5,0,[49, 42],0,0.999894848582293,-0.01616150883641481,-1.620422731931356,0.016117087754955114
5,0,[49, 43],0,0.999931084529721,-0.012409989176099784,-1.2512118123487193,0.0123070031547336
5,0,[49, 44],0,0.999959709085829,-0.009549580169780898,-0.9727036912543026,0.009371737186165996
5,0,[49, 45],0,0.9999805078678612,-0.007381157291639384,-0.7616034906865844,0.007146131665952117
5,0,[49, 46],0,0.9999973814493855,-0.005729332351225447,-0.6017523296579086,0.00544112516276485
5,0,[49, 47],0,1.0000092042756719,-0.004469045685178021,-0.47880902856806157,0.004150046243830266
5,0,[49, 48],0,1.0000192624743693,-0.003501496549288069,-0.38371674818900936,0.0031658913850498437
5,0,[49, 49],0,1.0000258966211306,-0.002751307687835452,-0.3086415674047104,0.00241626311648904
5,0,[49, 50],0,1.0000320086201204,-0.0021704503367898312,-0.2486684662849153,0.0018542860740214096
5,0,[49, 51],0,1.0000356687333538,-0.0017125773435743036,-0.20026772525275724,0.0014225416022628776
5,0,[49, 52],0,1.0000395212373736,-0.0013581072970420512,-0.16034376934185446,0.0011128283813097914
5,0,[49, 53],0,1.0000415279315422,-0.0010771925343953984,-0.1281146157481941,0.0008732822846878495
5,0,[49, 54],0,1.0000441384698724,-0.0008621371427625548,-0.10080568854452873,0.0007162602663189423
5,0,[49, 55],0,1.0000452923731726,-0.0006949688519096075,-0.07944719203887966,0.0005954978200732406
5,0,[49, 56],0,1.0000472839073162,-0.0005680872979761722,-0.06083083520055464,0.0005278897880479145
5,0,[49, 57],0,1.0000480604394653,-0.0004763219237118747,-0.047261537257035656,0.0004800504391953021
5,0,[49, 58],0,1.0000498053344975,-0.00040332081779250806,-0.0349385228097398,0.00045728019767727517
5,0,[49, 59],0,1.0000504567453121,-0.0003608183321692808,-0.026934670729016695,0.0004523101687013245
5,0,[49, 60],0,1.0000521587967532,-0.0003169873576442026,-0.019209964865712255,0.0004418922797860674
5,0,[49, 61],0,1.0000527791071496,-0.0003048268356010322,-0.014909237514827466,0.0004605803093188266
5,0,[49, 62],0,1.0000545309209354,-0.0002730102808075122,-0.010509848131872997,0.0004409401169116297
5,0,[49, 63],0,1.0000551095959456,-0.00027720979723671246,-0.008382372956200718,0.0004706126786654527
5,0,[49, 64],0,1.000056931732759,-0.00024674618043899783,-0.006395157027521643,0.00042955579409548737
5,0,[49, 65],0,1.0000573966629915,-0.00025687400646829013,-0.0052604383690403565,0.0004611583732004202
5,0,[49, 66],0,1.00005926556598,-0.00022330159466201125,-0.004953718223343755,0.0003970784537539412
5,0,[49, 67],0,1.0000595289857155,-0.00023261183665337492,-0.003938186870486463,0.0004258525355808929
5,0,[49, 68],0,1.0000614094339315,-0.0001977037129340463,-0.004588196889388226,0.0003495389100708698
5,0,[49, 69],0,1.0000614211889647,-0.00020364720275875697,-0.003165078694384063,0.0003756579176577025
5,0,[49, 70],0,1.0000632980779278,-0.0001731365672283736,-0.0041972575951155925,0.00030431121092403934
5,0,[49, 71],0,1.00006307487413,-0.00017605586805315314,-0.002203648258691446,0.0003300880895241549
5,0,[49, 72],0,1.0000649643170068,-0.0001561165489361315,-0.003354317116265505,0.0002787015500932231
5,0,[49, 73],0,1.0000645827198529,-0.00015710985129273254,-0.000833349935285343,0.0003058962392925433
5,0,[49, 74],0,1.0000665242455182,-0.0001524119565417204,-0.0021004135326214046,0.00028382942109918193
5,0,[49, 75],0,1.000066094733566,-0.00015073176673732161,0.0006597430859835698,0.00030807231274636505
5,0,[49, 76],0,1.0000681206673196,-0.00016339436648161063,-0.0007351552605357499,0.00031944879360782183
5,0,[49, 77],0,1.000067759320033,-0.0001562074547727408,0.0018182786088671203,0.00033060731568654967
5,0,[49, 78],0,1.00006986530183,-0.00018519119473849963,0.0003917187476487626,0.00037431249658008143
5,0,[49, 79],0,1.0000696640368183,-0.0001671790463113978,0.001973041062819805,0.0003540997833905286
5,0,[49, 80],0,1.000071771051811,-0.00020713400076438187,0.0009201105988637928,0.000423484146182148
5,0,[49, 81],0,1.0000717719991588,-0.00017385928958839447,0.0007131690269758096,0.0003548626238376015
5,0,[49, 82],0,1.0000737281553413,-0.00021699865742952812,0.000967320366582869,0.0004436857633324593
5,0,[49, 83],0,1.000073939671448,-0.00017198538000282978,-0.0014296442420524457,0.00032968776203968277
5,0,[49, 84],0,1.0000755935377015,-0.00020928922890714016,0.0010096759047407181,0.0004286918265098297
5,0,[49, 85],0,1.0000760009266567,-0.00016260097615845457,-0.003897191376176383,0.00028624518841572223
5,0,[49, 86],0,1.00007723094332,-0.0001765151676795181,0.00012586323682056905,0.0003543025388103028
5,0,[49, 87],0,1.0000777026000924,-0.00014109570769885402,-0.005996609332095406,0.0002222204604286153
5,0,[49, 88],0,1.0000784669456382,-0.00011455096666071898,-0.0025289792838150043,0.0002038213790115519
5,0,[49, 89],0,1.000078726852905,-0.00010026028969593897,-0.006717762016579476,0.00013279925576338103
5,0,[49, 90],0,1.0000791342039803,-4.00200412060961e-05,-0.004910298599131348,3.112212378447845e-05
5,0,[49, 91],0,1.0000789243462116,-3.352363024933686e-05,-0.008359045158828182,-1.7104792683286456e-05
5,0,[49, 92],0,1.0000789611057936,5.4877694377241676e-05,-0.007314193990564969,-0.00018283638560967022
5,0,[49, 93],0,1.0000780745371929,5.411610306413178e-05,-0.009395201099657515,-0.00020250341312612468
5,0,[49, 94],0,1.0000777979150106,0.0001527164121468885,-0.007649807851301473,-0.0003820395015441417
5,0,[49, 95],0,1.0000762600044906,0.00012580177874172295,-0.006828641157997651,-0.00032044889437036724
5,0,[49, 96],0,1.0000759986961985,0.00020637015490058283,-0.0037418308778477166,-0.0004507994237644988
5,0,[49, 97],0,1.0000740610688985,0.000159494432066321,-0.004499088278048078,-0.00036469943030115773
5,0,[49, 98],0,1.0000739034869828,0.0002551792570290354,-0.004212575823300336,-0.000553284982795432
5,0,[49, 99],0,1.0000713588579675,0.00021084724981137646,-0.0058224784310204405,-0.00048027519343322566
5,0,[49, 100],0,1.000071189164463,0.0003257353042899228,-0.006009453753685377,-0.0007136910815598448
5,0,[49, 101],0,1.0000679017697205,0.0002651191982887553,-0.004204954047136704,-0.0005766528211633775
5,0,[49, 102],0,1.000067914238251,0.00038788123683299947,-0.007701577663580162,-0.0008301877671252091
5,0,[49, 103],0,1.0000639272126572,0.0002937512943465094,0.004062031092618008,-0.0006215651216677626
5,0,[49, 104],0,1.0000645331931857,0.00042027667569722677,-0.01913230504539987,-0.0005839932952418248
5,0,[49, 105],0,1.000060317831105,0.0003552993600058163,0.010188695088038189,-0.0011593692866322038
5,0,[49, 106],0,1.0000586055024958,0.00034898105051796454,0.00905759288353574,-0.0007662095989452376
5,0,[49, 107],0,1.0000557813756503,0.00028340342068298324,0.027197955415048866,-0.0008212675284419465
5,0,[49, 108],0,1.000054653925374,0.00022395476682780213,0.01972023573341984,-0.00047462822053575925
5,0,[49, 109],0,1.0000532970116158,0.0001559947812171675,0.0232908326126287,-0.00021392154926847985
5,0,[49, 110],0,1.0000533259188582,0.0001023401197950482,0.005956232420336388,-0.00018857651393114276
5,0,[49, 111],0,1.0000518554636146,0.00011932901874071305,0.013713463105076196,-0.0007523845200113759
5,0,[49, 112],0,1.0000498169286858,0.00011187785672673048,0.020095226777154078,-0.0007780355197466744
5,0,[49, 113],0,1.0000477792311335,0.00014292417023884746,0.02487491582073125,-0.0008677685826046752
5,0,[49, 114],0,1.0000453646952476,7.139293363457159e-05,0.038275875532051036,-0.0007887287830059522
5,0,[49, 115],0,1.0000437030834135,9.88022360767039e-05,0.027368060359917463,-0.0006772172198032599
5,0,[49, 116],0,1.000041850951862,2.5924083420932533e-05,0.031414575810340774,-0.0007031668060928538
5,0,[49, 117],0,1.0000403277222931,-2.3074657695168393e-06,0.032581880317414096,-0.0003397447580053779
5,0,[49, 118],0,1.0000396743589548,-0.0001317443868359307,0.04576224460512199,-0.00042256622184887665
5,0,[49, 119],0,1.0000383232649188,-7.21950414134054e-05,0.02464357433689128,-0.00019148810514785735
5,0,[49, 120],0,1.000038357111051,-0.00017527224396580817,0.03469895905812344,-0.00036919592462963843
5,0,[49, 121],0,1.0000361485278046,-7.217268602786127e-05,0.025372910807131808,-0.00031941648962453194
5,0,[49, 122],0,1.0000347391643412,1.1204027369265508e-07,0.005179011958407719,3.527211829755447e-05
5,0,[49, 123],0,1.000036447718134,4.1078443316139605e-05,-0.006753233016668903,0.0007694562098673261
5,0,[49, 124],0,1.000039675896589,9.65127031549978e-06,-0.024565326544861474,0.0012774971232039469
5,0,[49, 125],0,1.0000423831008047,-2.2016413529001044e-05,-0.03140424437653028,0.000811883401688438
5,0,[49, 126],0,1.0000427966717667,-7.663012041309188e-05,-0.016371181452148522,-0.00021692395337083716
5,0,[49, 127],0,1.0000412277759063,-0.00020733100405941304,-0.0009072077329602305,-0.0014098332339002604
5,0,[49, 128],0,1.0000369340223694,-0.00023878349135202177,0.020799661371996125,-0.0024484646138476025
5,0,[49, 129],0,1.0000296723275386,-6.488680518971318e-05,0.03236750776591334,-0.0016283242027278354
5,0,[49, 130],0,1.0000257289121637,0.00015760206165896798,0.023197942531533986,-0.0007822585658313461
5,0,[49, 131],0,1.0000259442923682,8.609241006192798e-05,0.026279454318673946,0.0003436641644509602
5,0,[49, 132],0,1.0000304576310315,8.263355637134054e-05,-0.006803731602702008,0.0004157611286567263
5,0,[49, 133],0,1.0000279221458641,0.0002539981676748046,-0.011018154487020862,0.0001428783761012732
5,0,[49, 134],0,1.0000282936464877,0.0005276605506160593,-0.03713401114610239,-8.943832089890659e-05
5,0,[49, 135],0,1.0000284071288288,0.00045609597359706907,-0.03890222477299271,0.0015085161598150931
5,0,[49, 136],0,1.0000360708975682,0.0003114674956243248,-0.075894238845672,0.0029352256631412542
5,0,[49, 137],0,1.0000407542043692,-0.0002953704969984895,-0.07303575733834701,0.00015480170468011516
5,0,[49, 138],0,1.0000384375149098,-0.0007490436442721005,-0.04336795974934486,-0.003643901561526368
5,0,[49, 139],0,1.0000227244945041,-0.0005718958951634734,0.02047406472248552,-0.0059326128388067795
5,0,[49, 140],0,1.0000059330708335,5.998652934385836e-05,0.06990184973278298,-0.004927474976476676
5,0,[49, 141],0,0.9999995085057678,0.0009647791600315542,0.06056171949175354,0.0011066833352557728
5,0,[49, 142],0,1.0000066769027023,0.0014583371345743522,0.00691187043516987,0.006593401527011357
5,0,[49, 143],0,1.0000306531673986,0.0008839837126839297,-0.07649742690796114,0.006018452084101227
5,0,[49, 144],0,1.0000491994218292,-0.00014497858705980876,-0.1292260302799879,0.0019046219630000037
5,0,[49, 145],0,1.0000398180382737,-0.000998690513926647,-0.09311868577011534,-0.003149906120973974
5,0,[49, 146],0,1.0000205862067562,-0.0013348532724865806,-0.017400396254358613,-0.0062395767651211055
5,0,[49, 147],0,1.0000098129157133,-0.0008092028273911133,0.049208659876024116,-0.004137903297148993
5,0,[49, 148],0,1.0000041269849818,-8.339751148222832e-05,0.07906405775999276,-0.0014040855471089877
5,0,[49, 149],0,1.0000012351829886,0.00012231885610228377,0.04523520590497083,-0.0028239022551297638
5,0,[49, 150],0,0.9999954960544863,0.0002024725130714695,0.00486166696140738,-0.004470931945373257
5,0,[49, 151],0,0.9999795562971944,0.000525568226122048,0.019575161956956817,-0.002686503698917152
5,0,[49, 152],0,0.9999703883737625,0.0009187793960450648,0.04614845359883131,0.0008777683535248319
5,0,[49, 153],0,0.999983769167638,0.0012438308105332829,0.0462363540562418,0.004930360674488225
5,0,[49, 154],0,1.0000021587875016,0.001254317546157394,0.024990347054802055,0.005541467747732744
5,0,[49, 155],0,1.000009122100736,0.000719626366697759,-0.014250166441004259,-0.0011586008086999567
5,0,[49, 156],0,1.0000001080625882,7.175079148514051e-05,-0.03899245537537603,-0.008087685099732421
5,0,[49, 157],0,0.9999706513236173,-0.0002790191267046706,-0.017437462949180558,-0.00835905583674539
5,0,[49, 158],0,0.9999468515658645,-0.0001460262284955503,0.025074885574567985,-0.003488750668655184
5,0,[49, 159],0,0.9999545313183401,0.0006400121860272945,0.0632262322929005,0.004895234747040809
5,0,[49, 160],0,0.9999799135340507,0.0013418369592565155,0.07275737254658853,0.011156344576874637
5,0,[49, 161],0,1.0000081835725272,0.0012246058884620825,0.030227516354211136,0.009595081786309278
5,0,[49, 162],0,1.0000278124985365,0.0006199811874594455,-0.023702471876915692,0.0037863580353104634
5,0,[49, 163],0,1.0000269641025186,-0.00012628981155028308,-0.04700243084603018,-0.002265301498728457
5,0,[49, 164],0,1.0000122633911133,-0.0006660477186716348,-0.04375582455421557,-0.007038856948072833
5,0,[49, 165],0,0.9999924448055173,-0.0006192823009993056,-0.018744417042574416,-0.008916690897851708
5,0,[49, 166],0,0.9999712131385073,-0.0004302385382453749,0.009987659287354166,-0.007997196550530673
5,0,[49, 167],0,0.9999525926540073,-0.000580071063565465,0.021815424853723408,-0.004857260098589139
5,0,[49, 168],0,0.9999430129712349,-0.0007307242880929659,0.02650776907027485,-0.0008657980318549354
5,0,[49, 169],0,0.9999475923466353,-0.0005724137743630904,0.03474241703091243,0.002532501899476401
5,0,[49, 170],0,0.999958428970501,-0.00029580630395946905,0.03950477977479169,0.004093373765417927
5,0,[49, 171],0,0.9999670748280539,-5.6872805002947636e-05,0.03554636039855775,0.0028126849033547497
5,0,[49, 172],0,0.9999712248364587,-8.668748338795753e-05,0.02508860168466356,0.00033148281557249194
5,0,[49, 173],0,0.9999690463541906,-0.0006066136791659419,0.010084510257457166,-0.001564596006337491
5,0,[49, 174],0,0.9999638362263527,-0.00116111493796811,0.00011681037223081774,-0.002114048766075345
5,0,[49, 175],0,0.9999594534560743,-0.001298662855648996,0.004251123720928776,-0.0007502819770054313
5,0,[49, 176],0,0.9999602251540188,-0.0010635450051437881,0.015504183771025025,0.0019380892711960177
5,0,[49, 177],0,0.9999696167875916,-0.0005232641108208687,0.026285162362294077,0.005246280674843921
5,0,[49, 178],0,0.9999846738167708,2.8550491208835125e-05,0.032174532936490495,0.006744094987981165
5,0,[49, 179],0,1.0000022687429413,0.0002846764720536812,0.028874311436188033,0.004263474787201841
5,0,[49, 180],0,1.00001101903953,0.00022509817601406052,0.019400859091288695,-0.0003563126963012583
5,0,[49, 181],0,1.0000005024739969,-0.00013583222445953116,0.007702808702723813,-0.005202664718538613
5,0,[49, 182],0,0.999981586380864,-0.0006155972928622774,-0.0033766699486823433,-0.007344423707555335
5,0,[49, 183],0,0.9999655123175498,-0.0010126876765748387,-0.011034789539361042,-0.004074062296610555
5,0,[49, 184],0,0.9999602164802897,-0.0012217786246464396,-0.013882554020289163,0.0014886623869760321
5,0,[49, 185],0,0.9999727752999941,-0.0011620086673645937,-0.011247382758057999,0.005991544841541207
5,0,[49, 186],0,0.9999931340828279,-0.0009460834183054051,-0.006974140633899528,0.007744319730981917
5,0,[49, 187],0,1.0000100225099204,-0.0007079914911025404,-0.00444146420016683,0.005303758436850649
5,0,[49, 188],0,1.0000168435761445,-0.0005839800359203898,-0.007292721368480751,-4.2619647444632717e-05
5,0,[49, 189],0,1.000008765039382,-0.0006715368249507406,-0.015849262700111402,-0.006439830833066386
5,0,[49, 190],0,0.9999851947124784,-0.000986546716722714,-0.025254382712496092,-0.011572994681746218
5,0,[49, 191],0,0.9999513584480806,-0.0014207523906104897,-0.02332882951640114,-0.013117520913521447
5,0,[49, 192],0,0.9999198781234757,-0.0016992150813410342,0.011573685546916264,-0.009189296314471709
5,0,[50, 0],0,-0.7785453640552599,-19.90004075630238,1513.9191676205473,19.906999474520447
5,0,[50, 1],0,-0.7193115477864439,-24.893849166770565,1843.305529469488,25.420471259613407
5,0,[50, 2],0,-0.6467482422951346,-29.739766946243233,1972.5193118157672,30.230818051460325
5,0,[50, 3],0,-0.562148024155984,-34.37046195876387,1965.2521308603866,34.70169599069459
5,0,[50, 4],0,-0.46628091734566157,-38.62085724684479,1824.263349949203,38.85532200136531
5,0,[50, 5],0,-0.36022654416765315,-42.272844527518515,1544.0793401577725,42.48583723471556
5,0,[50, 6],0,-0.2456752878101252,-45.09873668570122,1131.9153752938187,45.33824532234636
5,0,[50, 7],0,-0.12496995724219243,-46.900455983339846,613.8922019512784,47.178230013515254
5,0,[50, 8],0,-0.0009832615248997773,-47.5413935372772,34.19141014711523,47.836562002498184
5,0,[50, 9],0,0.12308708045386627,-46.96902109392596,-551.0166691573753,47.240134087097026
5,0,[50, 10],0,0.24400068456077448,-45.22476152885681,-1083.2401781091796,45.42723252350762
