r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[22, 25],0,0.9970464426671294,-0.06039085938368386,-1.149339322246027,0.07140095480322307
5,0,[22, 26],0,0.9972478353967098,-0.05595056001608155,-1.1533004298682255,0.058080317012574975
5,0,[22, 27],0,0.9973646951091576,-0.05207664337487049,-1.0959844675961379,0.031552218341083633
5,0,[22, 28],0,0.9974335943305951,-0.049405666345168284,-0.9718158793548232,0.019098455529890822
5,0,[22, 29],0,0.9974860809405725,-0.0485751950683165,-0.7691001114986278,0.046936336773060285
5,0,[22, 30],0,0.9976069114710869,-0.04791045401392506,-0.5627056574080795,0.08064329843361591
5,0,[22, 31],0,0.9978819805722039,-0.04568519536057652,-0.46264536600352135,0.08687470775915287
5,0,[22, 32],0,0.9981506995366549,-0.04329165237725722,-0.22982048507335953,0.07105461260631853
5,0,[22, 33],0,0.998252287820557,-0.04184490432883385,0.40412308053270624,0.037536307538255584
5,0,[22, 34],0,0.9982848861780295,-0.0422050839392849,0.7044509316484935,0.01624117717383755
5,0,[22, 35],0,0.9983410633804747,-0.045392938695948716,-0.05614477548853447,0.037604585675934846
5,0,[22, 36],0,0.9984546272828035,-0.045837043564444034,-0.9275049092463876,0.06482946563615236
5,0,[22, 37],0,0.9986619879005866,-0.038128975908599226,-0.95467930742109,0.06162046221344291
5,0,[22, 38],0,0.998828503571804,-0.02775183370795622,-0.6929582993981727,0.03148333264151745
5,0,[22, 39],0,0.9988193902504892,-0.0203143438930577,-0.6928124684032014,-0.021719936715640417
5,0,[22, 40],0,0.9986815165249303,-0.01554299023069811,-0.765439508314921,-0.07076791752137082
5,0,[22, 41],0,0.9984689727030451,-0.013187647048507585,-0.7570712216734081,-0.08709804957323211
5,0,[22, 42],0,0.9982357477743498,-0.012171046286388895,-0.7212247881852031,-0.08280458717212412
5,0,[22, 43],0,0.9980435936133595,-0.011048821399924627,-0.6888996136188649,-0.0721148945472027
5,0,[22, 44],0,0.9978885358365986,-0.009945146759196753,-0.6439719949969253,-0.05523921238224959
5,0,[22, 45],0,0.997757830723036,-0.009081334482673944,-0.5796662324660325,-0.0337657319779033
5,0,[22, 46],0,0.9976764901497329,-0.00794851594679439,-0.4837769685040497,-0.016536792383313365
5,0,[22, 47],0,0.9976643038522012,-0.006059191340936026,-0.337481506349837,-0.011479265688673761
5,0,[22, 48],0,0.9976606931763072,-0.005033824952100261,-0.24344021046330924,-0.010636938823165097
5,0,[22, 49],0,0.9976055391337869,-0.006522881914260245,-0.3066245613104656,-0.005306153669905698
5,0,[22, 50],0,0.9975390804463818,-0.008088343978664418,-0.3508391424753717,-0.00045368960897270707
5,0,[22, 51],0,0.997502939541343,-0.007285709451719311,-0.2006515488053973,-0.0006666062876215987
5,0,[22, 52],0,0.9974891503363098,-0.006041992677595918,-0.006430950902079676,-0.0021803745309661904
5,0,[22, 53],0,0.9974907461580458,-0.006263180089807218,0.08173632630936883,-0.0017574039404269466
5,0,[22, 54],0,0.9975091264957888,-0.007153235256029472,0.1075777483868269,0.001002463204857338
5,0,[22, 55],0,0.9975430808526699,-0.007972286773664121,0.11249805173099012,0.006427083739112753
5,0,[22, 56],0,0.997577975511086,-0.008807359521317776,0.09282895534535986,0.01106896601731717
5,0,[22, 57],0,0.997599036715709,-0.009673544444431468,0.055049659897786304,0.011567567236619397
5,0,[22, 58],0,0.9976112703509009,-0.010460341863364407,0.010848621875323245,0.00802800561504546
5,0,[22, 59],0,0.9976217514312403,-0.011083371383615438,-0.03096110668022712,0.0009092461068128592
5,0,[22, 60],0,0.9976188910311261,-0.011703176347980687,-0.03284837164578019,-0.005943033394803781
5,0,[22, 61],0,0.9975929860970275,-0.012498714613170935,0.03836985041098547,-0.008638570279681389
5,0,[22, 62],0,0.9975665023624606,-0.013185494046531578,0.14286787398774503,-0.006740554478530448
5,0,[22, 63],0,0.9975620443033295,-0.013487934054813999,0.23750175374651253,-0.0001745620949094135
5,0,[22, 64],0,0.9975762421482589,-0.013725658643977715,0.3145355478658467,0.008408023054312033
5,0,[22, 65],0,0.9976053368707979,-0.014211443442661901,0.36576818104324643,0.015859452009616064
5,0,[22, 66],0,0.9976497725822677,-0.014866105304839635,0.39195791047024175,0.02291933602789494
5,0,[22, 67],0,0.9977071743302535,-0.015602374325160671,0.3983432602076684,0.030419154459249014
5,0,[22, 68],0,0.9977848147755324,-0.01636307672880152,0.3783760953513355,0.035171788772698276
5,0,[22, 69],0,0.9978878784575733,-0.017058573816249967,0.3279569669703806,0.03444240243757382
5,0,[22, 70],0,0.997996761567239,-0.017656556446076596,0.2640933150240579,0.029841936556424573
5,0,[22, 71],0,0.9980924032214565,-0.018138498049091994,0.20461075892368444,0.02318822302200422
5,0,[22, 72],0,0.9981580368916423,-0.01827647243557399,0.15429723007030344,0.01670182506092354
5,0,[22, 73],0,0.9981800295516726,-0.017885834251536295,0.11673094090414118,0.012682398403007392
5,0,[22, 74],0,0.9981756480420297,-0.017145796102227343,0.09978128600817619,0.010167060902665156
5,0,[22, 75],0,0.9981643318346094,-0.01625342041415012,0.10925778300917409,0.007980809071442357
5,0,[22, 76],0,0.9981659028509893,-0.01554155772705527,0.13327777429535706,0.0064446949437547444
5,0,[22, 77],0,0.9981986822449234,-0.015333913837871894,0.15825961436888372,0.005724019166735071
5,0,[22, 78],0,0.9982489971021564,-0.015432303954994673,0.19016413553985476,0.006003839272658674
5,0,[22, 79],0,0.9983013761077867,-0.015602767595888608,0.2341074715257303,0.007439357042050348
5,0,[22, 80],0,0.9983406269501448,-0.015840764018675478,0.27679586666678674,0.009813181332179887
5,0,[22, 81],0,0.9983527793650318,-0.016124268158571157,0.3047555147763076,0.012803628625831613
5,0,[22, 82],0,0.9983534752859936,-0.01641242530118755,0.31657064327187523,0.015823118303506977
5,0,[22, 83],0,0.9983590768479782,-0.016661440645621535,0.3137062234179188,0.018298040444672512
5,0,[22, 84],0,0.9983887283489015,-0.016920165298783065,0.2781263202490048,0.019372153504217476
5,0,[22, 85],0,0.9984589348986962,-0.017215378334435715,0.1977043354966302,0.018322381999598552
5,0,[22, 86],0,0.9985472032502821,-0.017340436259346507,0.1066211212569577,0.015783239150167695
5,0,[22, 87],0,0.9986297782447366,-0.017125040462055745,0.03699621363496553,0.012581869094922109
5,0,[22, 88],0,0.9986806305174517,-0.01622443678969519,0.03972698610975342,0.008968858972736507
5,0,[22, 89],0,0.9986767595473142,-0.014379040222483042,0.15647613818711864,0.005343655625882479
5,0,[22, 90],0,0.9986427861414632,-0.012148626704049622,0.32574893192776794,0.0025269272163338744
5,0,[22, 91],0,0.9986064362488746,-0.010115868250272247,0.4827528536464138,0.0011445770702302978
5,0,[22, 92],0,0.9985918672978711,-0.008920641699090364,0.5553279867160665,0.0027171443225640483
5,0,[22, 93],0,0.9986221142225723,-0.009131858706962924,0.4793014054444692,0.008386047468535914
5,0,[22, 94],0,0.9986828413107772,-0.010280408652836416,0.31695080295091954,0.016000346056999553
5,0,[22, 95],0,0.9987559490763315,-0.011800392949095805,0.13920033915020125,0.02331101154869579
5,0,[22, 96],0,0.9988316165888796,-0.013290612961315925,0.006758033217567964,0.027760469145722087
5,0,[22, 97],0,0.9988986737553013,-0.014328756985040323,-0.021899808951369358,0.02706419478696291
5,0,[22, 98],0,0.9989577087958182,-0.014968652486181375,0.01761150468011265,0.023160975714614472
5,0,[22, 99],0,0.9990113385852986,-0.015330721842943481,0.080928739541554,0.018327135029878896
5,0,[22, 100],0,0.9990551075034118,-0.015344609121773071,0.14173396209985514,0.014289631779445925
5,0,[22, 101],0,0.9990864324009687,-0.014991918877778709,0.17144411366066417,0.01279036013370831
5,0,[22, 102],0,0.9991115973711848,-0.014378496771231366,0.17978446330617345,0.013105049785155245
5,0,[22, 103],0,0.9991369460669147,-0.013615431364130477,0.18067397345976924,0.014202143118510605
5,0,[22, 104],0,0.9991706860070672,-0.012854022651845654,0.17621576996114371,0.01593079288029098
5,0,[22, 105],0,0.9992200650469801,-0.012236653951725872,0.1705363108128077,0.017943341717708568
5,0,[22, 106],0,0.9992786612546665,-0.011720129442470627,0.1624456842014792,0.019714255658207336
5,0,[22, 107],0,0.999338809854533,-0.011240226507972014,0.15019438000653462,0.020829879040593986
5,0,[22, 108],0,0.9993955929856249,-0.010795007467799166,0.13471961969878937,0.02032883243975643
5,0,[22, 109],0,0.9994437280337259,-0.010366571559861674,0.11687730358444694,0.01745209787380921
5,0,[22, 110],0,0.999482999725621,-0.009921458701608578,0.0984925441699469,0.013238786414366939
5,0,[22, 111],0,0.999514374979909,-0.009437195175547596,0.08141592780893508,0.008833359939643397
5,0,[22, 112],0,0.99953484597347,-0.008826331007676092,0.06777338666377072,0.005303384236159122
5,0,[22, 113],0,0.9995427060422145,-0.008022923410220302,0.05938356574044195,0.003664458705847362
5,0,[22, 114],0,0.9995436975430592,-0.007157279070519484,0.05519819968526489,0.003414282098313466
5,0,[22, 115],0,0.999543597263795,-0.006360227153131444,0.0537740869930933,0.0038598888354483578
5,0,[22, 116],0,0.9995498064820603,-0.005800094559346274,0.05439877534221949,0.004816547815641963
5,0,[22, 117],0,0.9995688104195982,-0.005621807908790056,0.05612273721107183,0.005977613848289128
5,0,[22, 118],0,0.9995948651875679,-0.005660230135844971,0.05819300196852994,0.006949445652329859
5,0,[22, 119],0,0.9996211960585029,-0.00573387228525623,0.060083602234894465,0.007428926404432003
5,0,[22, 120],0,0.9996430252042349,-0.005670586401662237,0.06010069980230086,0.006703814250196335
5,0,[22, 121],0,0.9996554251583638,-0.005310948463307531,0.0569435071663165,0.004222091884860847
5,0,[22, 122],0,0.9996594159116127,-0.004783921384360776,0.05260215220660214,0.0008041269901703486
5,0,[22, 123],0,0.9996570841672929,-0.004246007657655152,0.04913952694661196,-0.002641956224395766
5,0,[22, 124],0,0.9996473664729888,-0.003792461926877167,0.04892516539103649,-0.0053032673313230016
5,0,[22, 125],0,0.9996301722886873,-0.00352645684069236,0.054048386684073337,-0.0063964938400600975
5,0,[22, 126],0,0.9996096817439144,-0.003447885531096843,0.06228929706802502,-0.0062102829841267325
5,0,[22, 127],0,0.9995900962877706,-0.003535619410833623,0.07103776630553044,-0.005200778117810895
5,0,[22, 128],0,0.9995764224259315,-0.0038338571951566265,0.07859739151314192,-0.003326599192555888
5,0,[22, 129],0,0.9995731397509409,-0.004365295692662635,0.08316423790822633,-0.0006956691169897536
5,0,[22, 130],0,0.999577918731453,-0.005051179268030328,0.08463470528341652,0.002118958817282628
5,0,[22, 131],0,0.9995875228304327,-0.005811242520579723,0.08337897604770196,0.004632020671053058
5,0,[22, 132],0,0.9996009688562024,-0.006532141984997392,0.07795173242742211,0.005704344840427839
5,0,[22, 133],0,0.999616566948234,-0.007113222944249312,0.06753125063985396,0.004437247925295644
5,0,[22, 134],0,0.9996322560723859,-0.007627843321771944,0.054826875411747245,0.0021053702477029164
5,0,[22, 135],0,0.9996467030864306,-0.008154509621330337,0.04226533561762006,-7.973714491486608e-05
5,0,[22, 136],0,0.999653541222908,-0.008792917881391648,0.035263664501354035,0.00013395615468955158
5,0,[22, 137],0,0.9996480315552578,-0.009629408635467273,0.03813463756382519,0.004573433038780608
5,0,[22, 138],0,0.9996382103469506,-0.010529378287500947,0.04429201933568156,0.010260292511014513
5,0,[22, 139],0,0.999630850185526,-0.011356069523895632,0.047693439821728134,0.014348273693661014
5,0,[22, 140],0,0.9996440399055163,-0.011941583864798244,0.03617820312429545,0.012149129292378337
5,0,[22, 141],0,0.9996916332015565,-0.012142534650183678,0.00013171257347057048,-0.00015463518159130674
5,0,[22, 142],0,0.9997459451820535,-0.012141146351664925,-0.04320453103243022,-0.016362995982342164
5,0,[22, 143],0,0.9997816980843278,-0.01213299878945935,-0.0774903655810352,-0.030265151203251933
5,0,[22, 144],0,0.9997501671771655,-0.012325850377833843,-0.07467168804876533,-0.03343243712204392
5,0,[22, 145],0,0.9996126648128303,-0.012907987355489947,-0.012039445135248622,-0.01872565387762064
5,0,[22, 146],0,0.9994363836323906,-0.01369376698891353,0.07412829789917537,0.0042626377557986135
5,0,[22, 147],0,0.9992865374197097,-0.014468510027308302,0.14812700834410483,0.0253623400998976
5,0,[22, 148],0,0.9992646043706391,-0.015097939052356598,0.15622858033801612,0.03364985209893269
5,0,[22, 149],0,0.9994544037534635,-0.015439875313065298,0.05372273621521355,0.01937059931481536
5,0,[22, 150],0,0.9997303965839711,-0.015551513833154581,-0.0945076029727973,-0.007524490898820151
5,0,[22, 151],0,0.9999646895216588,-0.015552916482246259,-0.2224288455589229,-0.03558234320217642
5,0,[22, 152],0,0.9999938791578264,-0.015231109006707313,-0.2442954273098897,-0.056316208403494834
5,0,[22, 153],0,0.9996779299341473,-0.014467547483947855,-0.08678912460134491,-0.0612659591569316
5,0,[22, 154],0,0.9991944286396911,-0.013778165358353231,0.15490356506342723,-0.0536575700834743
5,0,[22, 155],0,0.9987341681317605,-0.013562805395116855,0.3795522611653197,-0.03870671749910252
5,0,[22, 156],0,0.9984952768787039,-0.014991500925587712,0.4781962735524485,-0.015318609096950658
5,0,[22, 157],0,0.9986564746373513,-0.018949105700295232,0.3536292920251289,0.0158515290733244
5,0,[22, 158],0,0.9990506389896685,-0.023527517647685577,0.10476482083409953,0.046651390893270986
5,0,[22, 159],0,0.9994857079514755,-0.026903130262916623,-0.1562616499580616,0.06977707284347845
5,0,[22, 160],0,0.9998043259689782,-0.02631312113971041,-0.3347797623452936,0.07282007741145452
5,0,[22, 161],0,0.9998532979377729,-0.019487917213221906,-0.3398323776751569,0.04573623696765381
5,0,[22, 162],0,0.9997191182164448,-0.00990236957201825,-0.2263613498887344,0.002028493910996074
5,0,[22, 163],0,0.9995119348659041,-0.0012378377874075123,-0.06457915519425142,-0.0434933698971172
5,0,[22, 164],0,0.9992910277467844,0.00262740147921771,0.11014041127263707,-0.07635658905892871
5,0,[22, 165],0,0.9991234619112387,-0.001785296106965644,0.25625201939787445,-0.08301813251527206
5,0,[22, 166],0,0.998994494010545,-0.01137053375348056,0.3707067107583713,-0.07182772049960144
5,0,[22, 167],0,0.9988799052381301,-0.02245268655908403,0.4581576503054795,-0.05326888424293502
5,0,[22, 168],0,0.9987840045687232,-0.032383359680986594,0.49491877017029384,-0.03341122378519747
5,0,[22, 169],0,0.9987059505545469,-0.03844201809470443,0.46535597349599384,-0.019044264710970912
5,0,[22, 170],0,0.9986476924666502,-0.04125661004992244,0.3972411517598242,-0.009341323073174361
5,0,[22, 171],0,0.9986104349305982,-0.04193981378502326,0.3189342567364234,-0.002346326187395866
5,0,[22, 172],0,0.9985972015858621,-0.04027561650233434,0.269386488126902,0.00015799716430168364
5,0,[22, 173],0,0.9986086672092043,-0.036413416058186134,0.2830333023549494,-0.0026892440274017063
5,0,[22, 174],0,0.9986293644426216,-0.03139904448033541,0.3263498879235424,-0.008374351152828365
5,0,[22, 175],0,0.9986457535631669,-0.02626579507082949,0.36241338714033117,-0.01429749343179959
5,0,[22, 176],0,0.9986293258694318,-0.0224022829666819,0.3575400205287521,-0.017438943198093942
5,0,[22, 177],0,0.9985577335379162,-0.02105034059675346,0.2805692107031393,-0.01495230986123777
5,0,[22, 178],0,0.9984691153265558,-0.021652536622445397,0.16028066400130106,-0.008422119387316643
5,0,[22, 179],0,0.9984016308926144,-0.023409183710465603,0.03104005324023516,-0.0002318374751609822
5,0,[22, 180],0,0.9984080702577274,-0.02609280634982617,-0.08523460399793367,0.011085582580600103
5,0,[22, 181],0,0.998534958108318,-0.029321042125569994,-0.16554382084615435,0.026445028261741534
5,0,[22, 182],0,0.9987192896865285,-0.03237789188227602,-0.2092207019149368,0.03955828584536896
5,0,[22, 183],0,0.9988907832853882,-0.03458259527869735,-0.21966469526707086,0.044589918773551195
5,0,[22, 184],0,0.9990223221459767,-0.03541894060713374,-0.19390735647671756,0.039745582335543324
5,0,[22, 185],0,0.9990908728018971,-0.03451777679671571,-0.132752460481049,0.02504476510402692
5,0,[22, 186],0,0.9990810810986855,-0.03172071039000712,-0.041403207718868885,0.0029167914701406393
5,0,[22, 187],0,0.9989983521409866,-0.027161843624789798,0.07202454877810435,-0.020575784466202476
5,0,[22, 188],0,0.9988733947047405,-0.021333275521184296,0.19608649515135068,-0.035078437225755786
5,0,[22, 189],0,0.9987681882385346,-0.015153309134548043,0.3159111453387621,-0.025191819576086773
5,0,[22, 190],0,0.9987819498649556,-0.010034658808373466,0.41310112969785623,0.030281087842275175
5,0,[22, 191],0,0.9990571013819409,-0.00795265742718609,0.46563448362899024,0.15908782688969106
5,0,[22, 192],0,0.9997852362641304,-0.011513463669442668,0.44776593619857397,0.39627931230126445
5,0,[23, 0],0,0.9891177105760647,-0.21650378787737068,-4.284788318881857,0.8377805205990561
5,0,[23, 1],0,0.9903538315844846,-0.20972669002371053,-4.728330611084901,0.18314630483451577
5,0,[23, 2],0,0.9904060909518682,-0.19289994093181542,-3.9338622920521167,-0.09638374125264586
5,0,[23, 3],0,0.9900537237258928,-0.1752095663484414,-2.8882926743644513,-0.14395933030918456
5,0,[23, 4],0,0.9897558517155182,-0.16125304511990882,-2.103612956617181,-0.07061047674713446
5,0,[23, 5],0,0.9897209582470609,-0.15221525648309278,-1.7373258249162655,0.04254340081083743
5,0,[23, 6],0,0.9899763629202781,-0.14704442735641338,-1.7128750543746993,0.1420843770860769
5,0,[23, 7],0,0.9904264526437345,-0.1432464012941983,-1.8010907596372356,0.19716414785908795
5,0,[23, 8],0,0.9909783749944142,-0.1399689774608099,-1.9355407512349054,0.2119087767216789
5,0,[23, 9],0,0.9915058128884152,-0.1361957208481117,-2.0232132925927764,0.20320657492830885
5,0,[23, 10],0,0.9919972109357089,-0.13156546146898235,-2.054306885103972,0.1816032938872247
5,0,[23, 11],0,0.9924500366802494,-0.1258927839646722,-2.039388843140029,0.16104165700908754
5,0,[23, 12],0,0.9928564943391054,-0.1202769502193708,-1.9877575975213757,0.14634014434111228
5,0,[23, 13],0,0.993218255420123,-0.11579562242472465,-1.8991276789234353,0.14062025707679252
5,0,[23, 14],0,0.9935680287512466,-0.11173800056088218,-1.8901449601564437,0.13883901874421536
5,0,[23, 15],0,0.9939400581339757,-0.10763984486222078,-2.099817284727945,0.13503593400732403
5,0,[23, 16],0,0.994294867934097,-0.10124403672538987,-2.0924630239016406,0.1258634051550004
