r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
3,3,[36, 31],1,-7.906161044856502e-11,1.2519087839888452e-08,2.564487614803636e-06,3.5854872108504806e-08
3,3,[36, 32],1,1.2329646169057656e-10,-7.724607148605257e-09,-2.340213896479662e-06,-4.6521396134477714e-08
3,3,[36, 33],1,4.88948716855387e-11,-6.251807997433386e-09,-1.7600291034658881e-06,4.014122675690575e-08
3,3,[36, 34],1,2.236860401224304e-11,6.004070300731111e-10,-1.3459351888891613e-07,-6.799147409968311e-09
3,3,[36, 35],1,-2.249499539549657e-11,-6.312857164737405e-10,8.777528668405136e-08,4.685733490355922e-09
3,3,[36, 36],1,-1.3129424305570458e-12,-8.967143394126115e-11,-3.080756664882389e-08,-9.488907301506316e-10
3,3,[36, 37],1,-8.337118376309377e-12,-3.092171219218295e-10,6.208729098703963e-09,6.878521644623927e-10
3,3,[36, 38],1,-9.83735551243585e-12,-7.533110819144285e-10,-2.1268389349136635e-08,-9.438453983661175e-10
3,3,[36, 39],1,3.5533877815012438e-12,-9.038213700367127e-10,-7.896057144594307e-08,-2.6184661926227897e-09
3,3,[36, 40],1,1.4172633742591187e-11,-4.6168160743434076e-10,-8.361912198135652e-08,-2.1132991137098824e-09
3,3,[36, 41],1,9.774511414021095e-12,8.203128060555064e-10,4.450895341483798e-08,4.182848735633154e-09
3,3,[36, 42],1,-7.781315739321948e-13,-2.4504067924598464e-10,-1.5373429364225354e-08,-7.665994891725614e-10
3,3,[36, 43],1,-1.0881665306241434e-12,8.172466499590128e-11,1.0256454629692135e-08,5.13431172586616e-10
3,3,[36, 44],1,6.193069603151191e-13,-7.902000632703955e-12,-3.239246429211571e-09,-1.6153573294932785e-10
3,3,[36, 45],1,-7.611955770564505e-14,-3.962081800426771e-12,3.558623579245042e-10,1.7759604998798766e-11
3,3,[36, 46],1,6.684941229045949e-14,3.111734824838294e-12,-4.0487092738580344e-10,-1.9920911131786913e-11
3,3,[36, 47],1,-1.252296877307657e-13,-7.413782999562936e-12,9.64795714227777e-10,4.646930782499638e-11
3,3,[37, 34],1,-2.1185173217476774e-11,-8.697540994848556e-10,2.797994429477914e-07,4.2707115092082176e-08
3,3,[37, 35],1,1.8613454961374787e-11,8.711662175441742e-10,-2.633705456146938e-07,-1.5853775788613514e-08
3,3,[37, 36],1,-2.0495686582373135e-11,6.733944386705205e-10,2.05975225007893e-07,5.573092873216898e-09
3,3,[37, 37],1,-1.2223631015804287e-11,4.6419254375083624e-10,3.722968563811854e-08,-4.1203903940853657e-10
3,3,[37, 38],1,-1.649502585844738e-11,1.3247146764851924e-09,1.2369634612193562e-07,5.667405394547915e-09
3,3,[37, 39],1,-7.060512125043467e-11,2.85721550677525e-10,3.1982795517732435e-07,6.99997924832001e-09
3,3,[37, 40],1,-9.197901069805427e-11,-1.2871660119390921e-09,3.240430748277839e-07,2.5057441484230614e-09
3,3,[37, 41],1,-3.185139334899688e-11,-3.08007170425257e-09,-1.3390923726141504e-07,-1.9428076468300295e-08
3,3,[37, 42],1,-3.5462232922302966e-12,4.529055492260768e-10,4.6413516535793205e-08,2.3218284730857357e-09
3,3,[37, 43],1,5.771776692654537e-12,-1.5971314772340797e-11,-2.8212274748863373e-08,-1.4099025942732115e-09
3,3,[37, 44],1,-1.7726472416670913e-12,-2.963320085413698e-11,7.71468991541955e-09,3.863188719330129e-10
3,3,[37, 45],1,2.1264801443147963e-13,9.447739365826187e-12,-7.597348504561691e-10,-3.5328471149463735e-11
3,3,[37, 46],1,-1.9748135418606871e-13,-7.300253384968914e-12,7.583047227625406e-10,3.932838326393719e-11
3,3,[37, 47],1,4.585520331501503e-13,1.5947158089990473e-11,-1.760052934497541e-09,-8.784113130731919e-11
3,3,[38, 34],1,-9.137168086492849e-11,1.4846600559184686e-08,3.731862376641418e-06,3.596470324042144e-08
3,3,[38, 35],1,5.852199250915881e-11,-4.7800267518660515e-09,-1.4100948226101713e-06,-3.5586287270804335e-08
3,3,[38, 36],1,7.371540864157221e-11,-2.6926524131454986e-09,-1.0291963207895008e-06,2.3233596013839795e-09
3,3,[38, 37],1,6.405473119150754e-11,8.915306311614008e-11,-5.280177157864015e-07,1.6187751215985367e-09
3,3,[38, 38],1,6.059078076509766e-11,-3.130241655120871e-10,-3.52817501297368e-07,-1.1720339564929602e-08
3,3,[38, 39],1,1.9305706428569998e-10,-2.5343260957551737e-09,-2.4481857712447687e-06,-1.6706892173608006e-08
3,3,[38, 40],1,2.4376449727562914e-10,-2.770516329964266e-09,-3.437991933357011e-06,-9.963768501088283e-09
3,3,[38, 41],1,1.11593512561051e-10,1.8835907775684124e-10,-1.975786503465066e-06,5.206963955054153e-08
3,3,[38, 42],1,8.985785233299806e-12,-4.695345284171735e-10,-6.558371243408467e-08,-3.2946276320995612e-09
3,3,[38, 43],1,-1.3220458988617498e-11,-2.1469573930484058e-10,7.625745734853227e-08,3.819686421194824e-09
3,3,[38, 44],1,3.5408441044666727e-12,8.726901707501105e-11,-2.2678864372605188e-08,-1.1395265809972696e-09
3,3,[38, 45],1,-4.000459631527814e-13,-1.8318681564086202e-11,2.3737014713208307e-09,1.1898449682790442e-10
3,3,[38, 46],1,3.663080038948663e-13,1.2373518953590701e-11,-2.5602944590080137e-09,-1.289195964570335e-10
3,3,[38, 47],1,-7.381161654107515e-13,-2.4093413221932746e-11,5.934030250249367e-09,2.9840996419711663e-10
3,3,[39, 42],1,-3.963129656262346e-12,-5.742769331725501e-10,-1.9408962215610568e-07,5.7180718262014327e-08
3,3,[39, 43],1,1.9156052964578243e-11,-1.8765380031776956e-10,-2.85326778700475e-07,-2.2212831049931137e-08
3,3,[39, 44],1,-5.271786398261882e-12,9.205380885033239e-11,9.06944427115179e-08,5.52789514975228e-09
3,3,[39, 45],1,4.828434744044707e-13,-4.343815028238663e-12,-1.0323329751106467e-08,-5.158713240841165e-10
3,3,[39, 46],1,-7.882075526120802e-13,-1.6482496493994937e-13,9.896389275987445e-09,4.853219660580394e-10
3,3,[39, 47],1,1.3023176287374483e-12,-4.179746520949404e-11,-2.517333884967307e-08,-1.244529696501988e-09
3,3,[40, 42],1,3.243007270603386e-11,-7.482038481428695e-10,-7.75391937049778e-07,3.564508075433024e-08
3,3,[40, 43],1,1.170862560552488e-12,3.8353896699767415e-10,-9.82943169864788e-08,-1.1407549180179708e-08
3,3,[40, 44],1,-9.619874612610407e-13,-6.532710590137025e-11,6.01547195147247e-08,3.0799707657683487e-09
3,3,[40, 45],1,1.035406840561165e-12,4.3531931080594095e-11,-8.320055581878095e-09,-4.298019648987749e-10
3,3,[40, 46],1,3.7666994089774475e-13,6.541945138801849e-11,1.2742187622635392e-08,4.4751675250847915e-10
3,3,[40, 47],1,2.283668046332288e-13,7.778873613999349e-11,-9.069933542125557e-09,-4.839378777932422e-10
4,0,[0, 0],0,0.9999092042625951,-0.0018253774230218523,-0.03426940821433574,0.0018158293808446576
4,0,[0, 1],0,0.9999181858539583,-0.0016601684431788789,-0.02905157060988355,0.001636216568897614
4,0,[0, 2],0,0.9999262790113672,-0.0014999341495112255,-0.025918842816822694,0.0014743651310388742
4,0,[0, 3],0,0.9999335716101568,-0.0013525490811780714,-0.02339167142243001,0.0013285236778824798
4,0,[0, 4],0,0.9999401428349217,-0.0012191865764403654,-0.021120059331775243,0.0011971074835129384
4,0,[0, 5],0,0.9999460640389561,-0.001098934447316616,-0.019053314416605113,0.0010786901389621241
4,0,[0, 6],0,0.9999513995185312,-0.0009905394697759114,-0.017181115187720118,0.0009719860164594015
4,0,[0, 7],0,0.9999562072107387,-0.0008928235531022877,-0.01549036251914565,0.000875836614406533
4,0,[0, 8],0,0.9999605393223057,-0.0008047322736458415,-0.01396521378285098,0.0007891979893602009
4,0,[0, 9],0,0.9999644428962684,-0.0007253196367790056,-0.012589895857567781,0.0007111294379823253
4,0,[0, 10],0,0.9999679603226408,-0.0006537335241216328,-0.011349809915815837,0.0006407832850986224
4,0,[0, 11],0,0.9999711297985602,-0.0005892047750273465,-0.010231698323912823,0.0005773956952209201
4,0,[0, 12],0,0.9999739857430238,-0.0005310394896789471,-0.009223595418094317,0.0005202783760215155
4,0,[0, 13],0,0.9999765591704822,-0.00047861129846659426,-0.00831469339104715,0.0004688111007639978
4,0,[0, 14],0,0.9999788780275809,-0.00043135544520687307,-0.0074952528927810305,0.0004224349945847738
4,0,[0, 15],0,0.9999809674966075,-0.00038876225144723973,-0.006756476725482235,0.0003806464524088081
4,0,[0, 16],0,0.9999828502688526,-0.0003503724015740286,-0.0060904431012317704,0.00034299168511693916
4,0,[0, 17],0,0.9999845467910858,-0.0003157713771038369,-0.0054899930268986884,0.00030906179421465825
4,0,[0, 18],0,0.999986075487508,-0.00028458579166524195,-0.00494868533764529,0.0002784883153506289
4,0,[0, 19],0,0.9999874529597963,-0.0002564786072857928,-0.004460694903289049,0.0002509392312815772
4,0,[0, 20],0,0.9999886941673953,-0.0002311463900365657,-0.004020785745884789,0.00022611537530726667
4,0,[0, 21],0,0.9999898125899966,-0.0002083151452097632,-0.0036242172555328036,0.00020374716428410477
4,0,[0, 22],0,0.999990820373822,-0.000187738350949496,-0.00326673472165988,0.0001835916811359981
4,0,[0, 23],0,0.9999917284636118,-0.0001691932709120457,-0.0029444797133723367,0.00016543004598733137
4,0,[0, 24],0,0.9999925467214317,-0.00015247967435637547,-0.002653996302807986,0.00014906501694547772
4,0,[0, 25],0,0.9999932840337423,-0.0001374164838702706,-0.002392143193801532,0.00013431887599297344
4,0,[0, 26],0,0.9999939484080007,-0.0001238411183170459,-0.0021561142905689268,0.00012103147876596427
4,0,[0, 27],0,0.9999945470594759,-0.00011160634174484874,-0.0019433518511643834,0.00010905851294404498
4,0,[0, 28],0,0.9999950864896999,-0.00010058018468244774,-0.0017515791989167501,9.826996352012789e-05
4,0,[0, 29],0,0.9999955725571137,-9.064290827765879e-05,-0.001578711609877174,8.854866437587453e-05
4,0,[0, 30],0,0.9999960105405672,-8.168743685686656e-05,-0.0014229039471170266,7.978903102501892e-05
4,0,[0, 31],0,0.999996405196708,-7.361634478563771e-05,-0.0012824559653045755,7.189593604741226e-05
4,0,[0, 32],0,0.9999967608116616,-6.634281376474176e-05,-0.001155873804843286,6.478366187168401e-05
4,0,[0, 33],0,0.9999970812475603,-5.978752517532554e-05,-0.001041769067467616,5.837496558585686e-05
4,0,[0, 34],0,0.9999973699844673,-5.3880142631720487e-05,-0.0009389349095821724,5.260024458942629e-05
4,0,[0, 35],0,0.9999976301581793,-4.8556030443017675e-05,-0.0008462348468706771,4.7396782273891116e-05
4,0,[0, 36],0,0.9999978645942815,-4.3758277914912556e-05,-0.0007626963727129035,4.2708068211456345e-05
4,0,[0, 37],0,0.999998075838853,-3.9434138359309214e-05,-0.0006873872065554414,3.8483183238532736e-05
4,0,[0, 38],0,0.9999982661861088,-3.553765023171417e-05,-0.0006195266202711744,3.467624450903721e-05
4,0,[0, 39],0,0.9999984377033204,-3.202568125648419e-05,-0.0005583465773683564,3.124591069677886e-05
4,0,[0, 40],0,0.999998592253262,-2.8861214830311418e-05,-0.0005032237640937048,2.8154917121855193e-05
4,0,[0, 41],0,0.9999987315143684,-2.6008864967055672e-05,-0.00045352255035182036,2.5369696892698944e-05
4,0,[0, 42],0,0.9999988569991085,-2.3438952328361005e-05,-0.000408748586948314,2.286000404633849e-05
4,0,[0, 43],0,0.9999989700702802,-2.1122313820508105e-05,-0.00036837222789071764,2.0598583265692185e-05
4,0,[0, 44],0,0.9999990719559306,-1.9035309230707958e-05,-0.0003320059460393288,1.8560874856840673e-05
4,0,[0, 45],0,0.9999991637625576,-1.715373385261524e-05,-0.0002992046388096499,1.672474237148313e-05
4,0,[0, 46],0,0.9999992464872294,-1.545896197325673e-05,-0.00026966874026823585,1.5070250945507157e-05
4,0,[0, 47],0,0.9999993210283796,-1.3930691921940078e-05,-0.00024302095736955718,1.357942659526012e-05
4,0,[0, 48],0,0.9999993881955461,-1.2554517847473928e-05,-0.00021903355631698468,1.223608845763728e-05
4,0,[0, 49],0,0.9999994487182498,-1.1313138976702923e-05,-0.0001973849396729777,1.1025632887533612e-05
4,0,[0, 50],0,0.9999995032536986,-1.019577047055313e-05,-0.00017790381711018372,9.934919506672452e-06
4,0,[0, 51],0,0.9999995523942642,-9.187318410965655e-06,-0.00016031835716945022,8.9521144653757e-06
4,0,[0, 52],0,0.9999995966736043,-8.280221492833725e-06,-0.00014449408242894426,8.066521891440446e-06
4,0,[0, 53],0,0.9999996365725886,-7.460852522862232e-06,-0.00013021387754821246,7.268546916608125e-06
4,0,[0, 54],0,0.9999996725246275,-6.7246083555588595e-06,-0.00011735415966278618,6.549508031589871e-06
4,0,[0, 55],0,0.9999997049200714,-6.05875449191075e-06,-0.00010576337358030254,5.901596890281725e-06
4,0,[0, 56],0,0.9999997341108344,-5.4612084011186056e-06,-9.531455009122752e-05,5.317783952466073e-06
4,0,[0, 57],0,0.9999997604138758,-4.920310437278823e-06,-8.588508495333054e-05,4.791719047918659e-06
4,0,[0, 58],0,0.9999997841148953,-4.434649019198867e-06,-7.746753446711113e-05,4.317698302577532e-06
4,0,[0, 59],0,0.9999998054712896,-3.9969216750477495e-06,-6.96103213023615e-05,3.8905757226073195e-06
4,0,[0, 60],0,0.999999824715051,-3.598681364036902e-06,-6.325519403993207e-05,3.5057040383735917e-06
4,0,[0, 61],0,0.9999998420551018,-3.2513653909389567e-06,-5.580477663976664e-05,3.1588969352559403e-06
4,0,[0, 62],0,0.9999998576797766,-2.9117827992966748e-06,-5.290488881641048e-05,2.8464035714499523e-06
4,0,[0, 63],0,0.999999871758791,-2.6601096917899487e-06,-4.223690421801134e-05,2.5648254471904664e-06
4,0,[0, 64],0,0.9999998844450363,-2.3318301401722076e-06,-4.870790037875147e-05,2.311092770223817e-06
4,0,[0, 65],0,0.9999998958762567,-2.15720885343968e-06,-3.997543837400181e-05,2.0824713682646977e-06
4,0,[0, 66],0,0.999999906176724,-1.9532011300038746e-06,-3.609482865168327e-05,1.8764661940569235e-06
4,0,[0, 67],0,0.9999999154581451,-1.5834500341030612e-06,-4.968145304694824e-05,1.6908394572169364e-06
4,0,[0, 68],0,0.9999999238214714,-1.4536142656133024e-06,-4.3737156942231094e-05,1.5235730450878996e-06
4,0,[0, 69],0,0.999999931357409,-1.954173451522194e-06,1.761487252961621e-05,1.3728537865596653e-06
4,0,[0, 70],0,0.999999938147905,-2.609886161594821e-06,8.68038563248349e-05,1.2370429773256762e-06
4,0,[0, 71],0,0.9999999442665868,-2.9405460081521844e-06,0.00011613217405161857,1.114668469805666e-06
4,0,[0, 72],0,0.9999999497800182,-3.0494861780309534e-06,0.0001224864747232406,1.0043993833999032e-06
4,0,[0, 73],0,0.9999999547480094,-3.0194245593275295e-06,0.00012200419530858526,9.050398238780685e-07
4,0,[0, 74],0,0.99999995922458,-2.9383439296057534e-06,0.0001184391043721223,8.155090409957184e-07
4,0,[0, 75],0,0.9999999632582643,-2.8649851955558072e-06,0.00011311466424414511,7.348358859423084e-07
4,0,[0, 76],0,0.9999999668929472,-2.604426211185928e-06,0.00010404002390178584,6.621425771110801e-07
4,0,[0, 77],0,0.9999999701680605,-2.305422619866698e-06,0.00011048246454541837,5.96640450820243e-07
4,0,[0, 78],0,0.9999999731192054,-2.650458550067602e-07,-1.1514629381330485e-06,5.376169930325072e-07
4,0,[0, 79],0,0.9999999757783686,5.447311738571809e-06,-0.00037624091139811037,4.844320459227023e-07
4,0,[0, 80],0,0.9999999781744855,7.648556238435732e-06,-0.0005471838229772961,4.3650818801481056e-07
4,0,[0, 81],0,0.9999999803335566,-3.713906166292522e-07,-7.804739211164186e-05,3.933266540559483e-07
4,0,[0, 82],0,0.9999999822790586,-1.0954538167376386e-05,0.0005880497965933729,3.5441748783586647e-07
4,0,[0, 83],0,0.9999999840320853,-1.6813796226693177e-05,0.0010292028494098071,3.193583525099831e-07
4,0,[0, 84],0,0.9999999856117124,-1.4391276705067806e-05,0.0009598492562202368,2.877670332668812e-07
4,0,[0, 85],0,0.9999999870350805,-4.682137035977693e-07,0.0001164288361603806,2.5929999399206106e-07
4,0,[0, 86],0,0.9999999883176528,1.407550203856774e-05,-0.0008182345542148622,2.3364832895756005e-07
4,0,[0, 87],0,0.9999999894733207,1.8271552217510846e-05,-0.0011533313557865591,2.1053459626245116e-07
4,0,[0, 88],0,0.9999999905146705,1.3812330441094307e-05,-0.000946977838040141,1.8970734078508978e-07
4,0,[0, 89],0,0.999999991453014,2.9627911533108507e-06,-0.0002912082343401029,1.7094069528451329e-07
4,0,[0, 90],0,0.9999999922985381,-7.99912333945929e-06,0.0004106423963379769,1.5403009326030387e-07
4,0,[0, 91],0,0.9999999930603959,-1.2504012318938639e-05,0.0007322596455494571,1.387917184433516e-07
4,0,[0, 92],0,0.9999999937468854,-1.0851296959193065e-05,0.0006757245603555068,1.2506062715401683e-07
4,0,[0, 93],0,0.9999999943654676,-4.480400357513119e-06,0.0003111069309875174,1.1268853616386805e-07
4,0,[0, 94],0,0.9999999949228583,3.4241423672984648e-06,-0.00018042978362877923,1.0154189633837537e-07
4,0,[0, 95],0,0.9999999954251103,8.383228987873631e-06,-0.0005307754699924754,9.149991864944488e-08
4,0,[0, 96],0,0.9999999958776927,5.0737350812258706e-06,-0.0004090203741466542,8.245260018795258e-08
4,0,[1, 0],0,0.9998622754687193,-0.002752286248536005,-0.055277320902248565,0.00273553861441996
4,0,[1, 1],0,0.9998758254304321,-0.002477544485461445,-0.04965846954125133,0.0024718578397096656
4,0,[1, 2],0,0.9998880653598086,-0.002233350331512092,-0.044688328610635826,0.002232034246292485
4,0,[1, 3],0,0.9998991131712468,-0.0020137064080186936,-0.040269174854478285,0.0020137509150986604
4,0,[1, 4],0,0.9999090769393725,-0.001815545843496363,-0.03630569264950904,0.0018156419850636502
4,0,[1, 5],0,0.9999180591706636,-0.0016367506462460026,-0.03273549166945146,0.0016365925958132378
4,0,[1, 6],0,0.9999261552028708,-0.0014754822849089649,-0.029515817890521757,0.0014750647193722385
4,0,[1, 7],0,0.9999334520182138,-0.0013300557651930473,-0.026611924449641344,0.0013294267965927053
4,0,[1, 8],0,0.9999400283082357,-0.0011989314011935067,-0.02399303915373239,0.0011981389443541973
4,0,[1, 9],0,0.999945955100371,-0.0010807110952134882,-0.0216313441120949,0.001079796578775746
4,0,[1, 10],0,0.9999512964509536,-0.0009741305976874578,-0.01950169551628257,0.0009731289766635998
4,0,[1, 11],0,0.9999561101296607,-0.0008780474109971606,-0.017581363204462044,0.0008769881237627934
4,0,[1, 12],0,0.9999604482147778,-0.0007914306735129062,-0.01584984260168753,0.0007903379139468832
4,0,[1, 13],0,0.9999643576642336,-0.0007133495503289074,-0.014288609295046308,0.0007122432108748906
4,0,[1, 14],0,0.9999678807992838,-0.0006429648209499635,-0.012880965340009442,0.0006418607243733015
4,0,[1, 15],0,0.9999710557775732,-0.0005795188236086062,-0.01161182377275697,0.0005784296850786341
4,0,[1, 16],0,0.999973916982543,-0.0005223288664769698,-0.010467594434122724,0.0005212643872340275
4,0,[1, 17],0,0.9999764954156,-0.000470778539344112,-0.009435994070430949,0.0004697463096373757
4,0,[1, 18],0,0.9999788190067088,-0.00042431275054079833,-0.008505966913768542,0.00042331816706897785
4,0,[1, 19],0,0.9999809129408932,-0.00038243013467453754,-0.0076675144450551215,0.00038147724628670785
4,0,[1, 20],0,0.9999827999032191,-0.0003446795106580408,-0.006911646477243125,0.000343770768203629
4,0,[1, 21],0,0.9999845003526869,-0.0003106531346042139,-0.00623022481290076,0.00030979021346144145
4,0,[1, 22],0,0.999986032712529,-0.00027998440054042705,-0.005615942003957474,0.00027916779100295387
4,0,[1, 23],0,0.9999874136024153,-0.00025234170675690864,-0.005062173822182024,0.00025157154730952953
4,0,[1, 24],0,0.9999886579829187,-0.0002274272655089682,-0.004562983255577824,0.00022670278936864858
4,0,[1, 25],0,0.9999897793552049,-0.0002049713725246322,-0.0041129775858490085,0.0002042917707474613
4,0,[1, 26],0,0.9999907898665923,-0.00018473222893258852,-0.0037073357683473605,0.0001840959674177908
4,0,[1, 27],0,0.9999917004856058,-0.00016649042946314288,-0.003341666217473212,0.00016589616620623948
4,0,[1, 28],0,0.999992521073924,-0.00015004972589865922,-0.0030120568541369933,0.00014949548678375917
4,0,[1, 29],0,0.9999932605434609,-0.00013523156857751147,-0.002714929228676121,0.00013471576374503652
4,0,[1, 30],0,0.9999939268988954,-0.000121876776443575,-0.0024471118195669144,0.0001213972207703127
4,0,[1, 31],0,0.9999945273823764,-0.000109839963707528,-0.0022056864641643876,0.00010939500216749025
4,0,[1, 32],0,0.9999950684895997,-9.899212296268733e-05,-0.0019880850856908165,9.85795033682508e-05
4,0,[1, 33],0,0.999995556107352,-8.921477436906682e-05,-0.001791924953380948,8.883290534062493e-05
4,0,[1, 34],0,0.9999959955049579,-8.040348692570444e-05,-0.0016151303193349138,8.005013606482468e-05
4,0,[1, 35],0,0.9999963914693297,-7.246158464117332e-05,-0.0014557521651005578,7.213529953045189e-05
4,0,[1, 36],0,0.9999967482727803,-6.530467302077515e-05,-0.0013121168313517757,6.500329238446847e-05
4,0,[1, 37],0,0.999997069810086,-5.885372458048092e-05,-0.0011826258592408084,5.857598412165352e-05
4,0,[1, 38],0,0.9999973595426528,-5.3040704721675133e-05,-0.0010659346121984809,5.278453870015627e-05
4,0,[1, 39],0,0.999997620642076,-4.780083990452088e-05,-0.0009607273119810584,4.756519968399361e-05
4,0,[1, 40],0,0.9999978559097467,-4.307948251747206e-05,-0.000865929333786166,4.2862405366444226e-05
4,0,[1, 41],0,0.9999980679315951,-3.8823335066893194e-05,-0.0007804520276518302,3.8623993808226305e-05
4,0,[1, 42],0,0.9999982589711407,-3.498874130965534e-05,-0.0007034431060834606,3.480526687627157e-05
4,0,[1, 43],0,0.9999984311407377,-3.153160272457003e-05,-0.0006339951719055926,3.136339825804978e-05
