X,Y,Z,Value
-0.0625,0.23958333333333331,0.0,-0.958822
-0.0625,0.24479166666666666,0.0,-0.954569
-0.0625,0.25,0.0,-0.949972
-0.0625,0.2552083333333333,0.0,-0.944873
-0.0625,0.26041666666666663,0.0,-0.939235
-0.0625,0.265625,0.0,-0.933074
-0.0625,0.2708333333333333,0.0,-0.926225
-0.0625,0.27604166666666663,0.0,-0.918744
-0.0625,0.28125,0.0,-0.910475
-0.0625,0.2864583333333333,0.0,-0.901411
-0.0625,0.29166666666666663,0.0,-0.891412
-0.0625,0.296875,0.0,-0.880527
-0.0625,0.3020833333333333,0.0,-0.868501
-0.0625,0.30729166666666663,0.0,-0.855373
-0.0625,0.3125,0.0,-0.840945
-0.0625,0.3177083333333333,0.0,-0.825253
-0.0625,0.32291666666666663,0.0,-0.808101
-0.0625,0.328125,0.0,-0.789498
-0.0625,0.3333333333333333,0.0,-0.769256
-0.0625,0.33854166666666663,0.0,-0.747371
-0.0625,0.34375,0.0,-0.723675
-0.0625,0.3489583333333333,0.0,-0.69816
-0.0625,0.35416666666666663,0.0,-0.670692
-0.0625,0.359375,0.0,-0.641263
-0.0625,0.3645833333333333,0.0,-0.609784
-0.0625,0.36979166666666663,0.0,-0.576261
-0.0625,0.375,0.0,-0.540661
-0.0625,0.3802083333333333,0.0,-0.503018
-0.0625,0.38541666666666663,0.0,-0.463353
-0.0625,0.390625,0.0,-0.421744
-0.0625,0.3958333333333333,0.0,-0.378277
-0.0625,0.40104166666666663,0.0,-0.333078
-0.0625,0.40625,0.0,-0.286295
-0.0625,0.4114583333333333,0.0,-0.238108
-0.0625,0.41666666666666663,0.0,-0.188718
-0.0625,0.421875,0.0,-0.138354
-0.0625,0.4270833333333333,0.0,-0.0872595
-0.0625,0.43229166666666663,0.0,-0.0356948
-0.0625,0.4375,0.0,0.0160717
-0.0625,0.4427083333333333,0.0,0.0677668
-0.0625,0.44791666666666663,0.0,0.119119
-0.0625,0.453125,0.0,0.169865
-0.0625,0.4583333333333333,0.0,0.219751
-0.0625,0.46354166666666663,0.0,0.268543
-0.0625,0.46875,0.0,0.316026
-0.0625,0.4739583333333333,0.0,0.36201
-0.0625,0.47916666666666663,0.0,0.40633
-0.0625,0.484375,0.0,0.448853
-0.0625,0.4895833333333333,0.0,0.489469
-0.0625,0.49479166666666663,0.0,0.528101
-0.0625,0.5,0.0,0.564695
-0.04166666666666674,0.0,0.0,-0.999791
-0.04166666666666674,0.005208333333333333,0.0,0.0
-0.04166666666666674,0.010416666666666666,0.0,-1.00002
-0.04166666666666674,0.015625,0.0,0.0
-0.04166666666666674,0.020833333333333332,0.0,-1.00077
-0.04166666666666674,0.026041666666666664,0.0,0.0
-0.04166666666666674,0.03125,0.0,-1.0016
-0.04166666666666674,0.03645833333333333,0.0,0.0
-0.04166666666666674,0.041666666666666664,0.0,-1.00048
-0.04166666666666674,0.046875,0.0,-1.00039
-0.04166666666666674,0.05208333333333333,0.0,-1.00132
-0.04166666666666674,0.057291666666666664,0.0,-1.00097
-0.04166666666666674,0.0625,0.0,-1.00121
-0.04166666666666674,0.06770833333333333,0.0,-1.00045
-0.04166666666666674,0.07291666666666666,0.0,-1.00084
-0.04166666666666674,0.078125,0.0,-1.00005
-0.04166666666666674,0.08333333333333333,0.0,-1.00035
-0.04166666666666674,0.08854166666666666,0.0,-0.999455
-0.04166666666666674,0.09375,0.0,-0.999687
-0.04166666666666674,0.09895833333333333,0.0,-0.998715
-0.04166666666666674,0.10416666666666666,0.0,-0.999035
-0.04166666666666674,0.109375,0.0,-0.997988
-0.04166666666666674,0.11458333333333333,0.0,-0.998529
-0.04166666666666674,0.11979166666666666,0.0,-0.997347
-0.04166666666666674,0.125,0.0,-0.998002
-0.04166666666666674,0.13020833333333331,0.0,-0.995947
-0.04166666666666674,0.13541666666666666,0.0,-0.996635
-0.04166666666666674,0.140625,0.0,-0.994695
-0.04166666666666674,0.14583333333333331,0.0,-0.995449
-0.04166666666666674,0.15104166666666666,0.0,-0.993443
-0.04166666666666674,0.15625,0.0,-0.994336
-0.04166666666666674,0.16145833333333331,0.0,-0.992265
-0.04166666666666674,0.16666666666666666,0.0,-0.992722
-0.04166666666666674,0.171875,0.0,-0.990742
-0.04166666666666674,0.17708333333333331,0.0,-0.990684
-0.04166666666666674,0.18229166666666666,0.0,-0.988852
-0.04166666666666674,0.1875,0.0,-0.988644
-0.04166666666666674,0.19270833333333331,0.0,-0.986731
-0.04166666666666674,0.19791666666666666,0.0,-0.986259
-0.04166666666666674,0.203125,0.0,-0.984272
-0.04166666666666674,0.20833333333333331,0.0,-0.983535
-0.04166666666666674,0.21354166666666666,0.0,-0.981395
-0.04166666666666674,0.21875,0.0,-0.980232
-0.04166666666666674,0.22395833333333331,0.0,-0.977831
-0.04166666666666674,0.22916666666666666,0.0,-0.976177
-0.04166666666666674,0.234375,0.0,-0.973477
-0.04166666666666674,0.23958333333333331,0.0,-0.971252
-0.04166666666666674,0.24479166666666666,0.0,-0.968167
-0.04166666666666674,0.25,0.0,-0.965256
-0.04166666666666674,0.2552083333333333,0.0,-0.961677
-0.04166666666666674,0.26041666666666663,0.0,-0.957965
-0.04166666666666674,0.265625,0.0,-0.953744
-0.04166666666666674,0.2708333333333333,0.0,-0.949118
-0.04166666666666674,0.27604166666666663,0.0,-0.944043
-0.04166666666666674,0.28125,0.0,-0.938416
-0.04166666666666674,0.2864583333333333,0.0,-0.932201
-0.04166666666666674,0.29166666666666663,0.0,-0.925427
-0.04166666666666674,0.296875,0.0,-0.917928
-0.04166666666666674,0.3020833333333333,0.0,-0.909592
-0.04166666666666674,0.30729166666666663,0.0,-0.900435
-0.04166666666666674,0.3125,0.0,-0.890375
-0.04166666666666674,0.3177083333333333,0.0,-0.879381
-0.04166666666666674,0.32291666666666663,0.0,-0.867334
-0.04166666666666674,0.328125,0.0,-0.854178
-0.04166666666666674,0.3333333333333333,0.0,-0.839792
-0.04166666666666674,0.33854166666666663,0.0,-0.824108
-0.04166666666666674,0.34375,0.0,-0.807004
-0.04166666666666674,0.3489583333333333,0.0,-0.788412
-0.04166666666666674,0.35416666666666663,0.0,-0.76821
-0.04166666666666674,0.359375,0.0,-0.746329
-0.04166666666666674,0.3645833333333333,0.0,-0.722662
-0.04166666666666674,0.36979166666666663,0.0,-0.697146
-0.04166666666666674,0.375,0.0,-0.669698
-0.04166666666666674,0.3802083333333333,0.0,-0.640261
-0.04166666666666674,0.38541666666666663,0.0,-0.608787
-0.04166666666666674,0.390625,0.0,-0.57525
-0.04166666666666674,0.3958333333333333,0.0,-0.539639
-0.04166666666666674,0.40104166666666663,0.0,-0.501971
-0.04166666666666674,0.40625,0.0,-0.462283
-0.04166666666666674,0.4114583333333333,0.0,-0.420645
-0.04166666666666674,0.41666666666666663,0.0,-0.377151
-0.04166666666666674,0.421875,0.0,-0.331926
-0.04166666666666674,0.4270833333333333,0.0,-0.285121
-0.04166666666666674,0.43229166666666663,0.0,-0.236917
-0.04166666666666674,0.4375,0.0,-0.187517
-0.04166666666666674,0.4427083333333333,0.0,-0.137147
-0.04166666666666674,0.44791666666666663,0.0,-0.0860519
-0.04166666666666674,0.453125,0.0,-0.0344917
-0.04166666666666674,0.4583333333333333,0.0,0.0172655
-0.04166666666666674,0.46354166666666663,0.0,0.0689475
-0.04166666666666674,0.46875,0.0,0.120283
-0.04166666666666674,0.4739583333333333,0.0,0.171009
-0.04166666666666674,0.47916666666666663,0.0,0.220874
-0.04166666666666674,0.484375,0.0,0.269642
-0.04166666666666674,0.4895833333333333,0.0,0.317101
-0.04166666666666674,0.49479166666666663,0.0,0.36306
-0.04166666666666674,0.5,0.0,0.407355
-0.02083333333333337,0.0,0.0,0.0
-0.02083333333333337,0.005208333333333333,0.0,0.0
-0.02083333333333337,0.010416666666666666,0.0,0.0
-0.02083333333333337,0.015625,0.0,0.0
-0.02083333333333337,0.020833333333333332,0.0,0.0
-0.02083333333333337,0.026041666666666664,0.0,0.0
-0.02083333333333337,0.03125,0.0,0.0
-0.02083333333333337,0.03645833333333333,0.0,0.0
-0.02083333333333337,0.041666666666666664,0.0,0.0
-0.02083333333333337,0.046875,0.0,0.0
-0.02083333333333337,0.05208333333333333,0.0,0.0
-0.02083333333333337,0.057291666666666664,0.0,0.0
-0.02083333333333337,0.0625,0.0,0.0
-0.02083333333333337,0.06770833333333333,0.0,0.0
-0.02083333333333337,0.07291666666666666,0.0,0.0
-0.02083333333333337,0.078125,0.0,0.0
-0.02083333333333337,0.08333333333333333,0.0,0.0
-0.02083333333333337,0.08854166666666666,0.0,0.0
-0.02083333333333337,0.09375,0.0,0.0
-0.02083333333333337,0.09895833333333333,0.0,0.0
-0.02083333333333337,0.10416666666666666,0.0,0.0
-0.02083333333333337,0.109375,0.0,0.0
-0.02083333333333337,0.11458333333333333,0.0,0.0
-0.02083333333333337,0.11979166666666666,0.0,0.0
-0.02083333333333337,0.125,0.0,0.0
-0.02083333333333337,0.13020833333333331,0.0,0.0
-0.02083333333333337,0.13541666666666666,0.0,0.0
-0.02083333333333337,0.140625,0.0,0.0
-0.02083333333333337,0.14583333333333331,0.0,0.0
-0.02083333333333337,0.15104166666666666,0.0,0.0
-0.02083333333333337,0.15625,0.0,-0.995459
-0.02083333333333337,0.16145833333333331,0.0,0.0
-0.02083333333333337,0.16666666666666666,0.0,-0.994116
-0.02083333333333337,0.171875,0.0,0.0
-0.02083333333333337,0.17708333333333331,0.0,-0.992194
-0.02083333333333337,0.18229166666666666,0.0,-0.990224
-0.02083333333333337,0.1875,0.0,-0.990858
-0.02083333333333337,0.19270833333333331,0.0,-0.988884
-0.02083333333333337,0.19791666666666666,0.0,-0.989399
-0.02083333333333337,0.203125,0.0,-0.987432
-0.02083333333333337,0.20833333333333331,0.0,-0.98767
-0.02083333333333337,0.21354166666666666,0.0,-0.985556
-0.02083333333333337,0.21875,0.0,-0.985444
-0.02083333333333337,0.22395833333333331,0.0,-0.983194
-0.02083333333333337,0.22916666666666666,0.0,-0.982716
-0.02083333333333337,0.234375,0.0,-0.980324
-0.02083333333333337,0.23958333333333331,0.0,-0.979393
-0.02083333333333337,0.24479166666666666,0.0,-0.976804
-0.02083333333333337,0.25,0.0,-0.97532
-0.02083333333333337,0.2552083333333333,0.0,-0.972501
-0.02083333333333337,0.26041666666666663,0.0,-0.970344
-0.02083333333333337,0.265625,0.0,-0.967237
-0.02083333333333337,0.2708333333333333,0.0,-0.964282
-0.02083333333333337,0.27604166666666663,0.0,-0.96079
-0.02083333333333337,0.28125,0.0,-0.95697
-0.02083333333333337,0.2864583333333333,0.0,-0.952813
-0.02083333333333337,0.29166666666666663,0.0,-0.948277
-0.02083333333333337,0.296875,0.0,-0.942994
-0.02083333333333337,0.3020833333333333,0.0,-0.937211
-0.02083333333333337,0.30729166666666663,0.0,-0.930868
-0.02083333333333337,0.3125,0.0,-0.923969
-0.02083333333333337,0.3177083333333333,0.0,-0.916407
-0.02083333333333337,0.32291666666666663,0.0,-0.908126
-0.02083333333333337,0.328125,0.0,-0.899032
-0.02083333333333337,0.3333333333333333,0.0,-0.889068
-0.02083333333333337,0.33854166666666663,0.0,-0.878127
-0.02083333333333337,0.34375,0.0,-0.86615
-0.02083333333333337,0.3489583333333333,0.0,-0.853033
-0.02083333333333337,0.35416666666666663,0.0,-0.838689
-0.02083333333333337,0.359375,0.0,-0.823026
-0.02083333333333337,0.3645833333333333,0.0,-0.80595
-0.02083333333333337,0.36979166666666663,0.0,-0.78737
-0.02083333333333337,0.375,0.0,-0.767182
-0.02083333333333337,0.3802083333333333,0.0,-0.745293
-0.02083333333333337,0.38541666666666663,0.0,-0.721619
-0.02083333333333337,0.390625,0.0,-0.696078
-0.02083333333333337,0.3958333333333333,0.0,-0.668597
-0.02083333333333337,0.40104166666666663,0.0,-0.639119
-0.02083333333333337,0.40625,0.0,-0.607601
-0.02083333333333337,0.4114583333333333,0.0,-0.574019
-0.02083333333333337,0.41666666666666663,0.0,-0.538367
-0.02083333333333337,0.421875,0.0,-0.500661
-0.02083333333333337,0.4270833333333333,0.0,-0.460944
-0.02083333333333337,0.43229166666666663,0.0,-0.419282
-0.02083333333333337,0.4375,0.0,-0.375771
-0.02083333333333337,0.4427083333333333,0.0,-0.330532
-0.02083333333333337,0.44791666666666663,0.0,-0.283719
-0.02083333333333337,0.453125,0.0,-0.235509
-0.02083333333333337,0.4583333333333333,0.0,-0.186107
-0.02083333333333337,0.46354166666666663,0.0,-0.135739
-0.02083333333333337,0.46875,0.0,-0.084649
-0.02083333333333337,0.4739583333333333,0.0,-0.0330972
-0.02083333333333337,0.47916666666666663,0.0,0.0186483
-0.02083333333333337,0.484375,0.0,0.0703155
-0.02083333333333337,0.4895833333333333,0.0,0.121634
-0.02083333333333337,0.49479166666666663,0.0,0.17234
-0.02083333333333337,0.5,0.0,0.222182
0.0,0.0,0.0,-0.999909
0.0,0.005208333333333333,0.0,0.0
0.0,0.010416666666666666,0.0,-0.999804
0.0,0.015625,0.0,0.0
0.0,0.020833333333333332,0.0,-0.999191
0.0,0.026041666666666664,0.0,0.0
0.0,0.03125,0.0,-0.998766
0.0,0.03645833333333333,0.0,0.0
0.0,0.041666666666666664,0.0,-0.998593
0.0,0.046875,0.0,0.0
0.0,0.05208333333333333,0.0,-0.998958
0.0,0.057291666666666664,0.0,0.0
0.0,0.0625,0.0,-0.998329
0.0,0.06770833333333333,0.0,0.0
0.0,0.07291666666666666,0.0,-0.997879
0.0,0.078125,0.0,0.0
0.0,0.08333333333333333,0.0,-0.997487
0.0,0.08854166666666666,0.0,0.0
0.0,0.09375,0.0,-0.997358
0.0,0.09895833333333333,0.0,0.0
0.0,0.10416666666666666,0.0,-0.996639
0.0,0.109375,0.0,0.0
0.0,0.11458333333333333,0.0,-0.997543
0.0,0.11979166666666666,0.0,0.0
0.0,0.125,0.0,-0.998703
0.0,0.13020833333333331,0.0,-0.994926
0.0,0.13541666666666666,0.0,-0.99642
0.0,0.140625,0.0,-0.993701
0.0,0.14583333333333331,0.0,-0.995658
0.0,0.15104166666666666,0.0,-0.992609
0.0,0.15625,0.0,-0.995954
0.0,0.16145833333333331,0.0,-0.992305
0.0,0.16666666666666666,0.0,-0.994799
0.0,0.171875,0.0,-0.991513
0.0,0.17708333333333331,0.0,-0.992923
0.0,0.18229166666666666,0.0,-0.990609
0.0,0.1875,0.0,-0.992118
0.0,0.19270833333333331,0.0,-0.989796
0.0,0.19791666666666666,0.0,-0.991323
0.0,0.203125,0.0,-0.989088
0.0,0.20833333333333331,0.0,-0.99029
0.0,0.21354166666666666,0.0,-0.98781
0.0,0.21875,0.0,-0.988746
0.0,0.22395833333333331,0.0,-0.986244
0.0,0.22916666666666666,0.0,-0.986941
0.0,0.234375,0.0,-0.984354
0.0,0.23958333333333331,0.0,-0.984698
0.0,0.24479166666666666,0.0,-0.982003
0.0,0.25,0.0,-0.981932
0.0,0.2552083333333333,0.0,-0.979139
0.0,0.26041666666666663,0.0,-0.978522
0.0,0.265625,0.0,-0.975659
0.0,0.2708333333333333,0.0,-0.974326
0.0,0.27604166666666663,0.0,-0.971481
0.0,0.28125,0.0,-0.969175
0.0,0.2864583333333333,0.0,-0.966389
0.0,0.29166666666666663,0.0,-0.96314
0.0,0.296875,0.0,-0.95916
0.0,0.3020833333333333,0.0,-0.955238
0.0,0.30729166666666663,0.0,-0.950885
0.0,0.3125,0.0,-0.946282
0.0,0.3177083333333333,0.0,-0.941165
0.0,0.32291666666666663,0.0,-0.935584
0.0,0.328125,0.0,-0.929415
0.0,0.3333333333333333,0.0,-0.922646
0.0,0.33854166666666663,0.0,-0.915164
0.0,0.34375,0.0,-0.906965
0.0,0.3489583333333333,0.0,-0.897914
0.0,0.35416666666666663,0.0,-0.887986
0.0,0.359375,0.0,-0.877074
0.0,0.3645833333333333,0.0,-0.865122
0.0,0.36979166666666663,0.0,-0.852017
0.0,0.375,0.0,-0.837664
0.0,0.3802083333333333,0.0,-0.821979
0.0,0.38541666666666663,0.0,-0.804868
0.0,0.390625,0.0,-0.78623
0.0,0.3958333333333333,0.0,-0.765976
0.0,0.40104166666666663,0.0,-0.744021
0.0,0.40625,0.0,-0.720284
0.0,0.4114583333333333,0.0,-0.694687
0.0,0.41666666666666663,0.0,-0.667162
0.0,0.421875,0.0,-0.637651
0.0,0.4270833333333333,0.0,-0.606109
0.0,0.43229166666666663,0.0,-0.572509
0.0,0.4375,0.0,-0.536841
0.0,0.4427083333333333,0.0,-0.499123
0.0,0.44791666666666663,0.0,-0.459392
0.0,0.453125,0.0,-0.417717
0.0,0.4583333333333333,0.0,-0.374193
0.0,0.46354166666666663,0.0,-0.328943
0.0,0.46875,0.0,-0.28212
0.0,0.4739583333333333,0.0,-0.233903
0.0,0.47916666666666663,0.0,-0.184497
0.0,0.484375,0.0,-0.134128
0.0,0.4895833333333333,0.0,-0.0830408
0.0,0.49479166666666663,0.0,-0.0314955
0.0,0.5,0.0,0.0202399
0.02083333333333326,0.0,0.0,0.0
0.02083333333333326,0.005208333333333333,0.0,0.0
0.02083333333333326,0.010416666666666666,0.0,0.0
0.02083333333333326,0.015625,0.0,0.0
0.02083333333333326,0.020833333333333332,0.0,0.0
0.02083333333333326,0.026041666666666664,0.0,0.0
0.02083333333333326,0.03125,0.0,0.0
0.02083333333333326,0.03645833333333333,0.0,0.0
0.02083333333333326,0.041666666666666664,0.0,0.0
0.02083333333333326,0.046875,0.0,0.0
0.02083333333333326,0.05208333333333333,0.0,0.0
0.02083333333333326,0.057291666666666664,0.0,0.0
0.02083333333333326,0.0625,0.0,0.0
0.02083333333333326,0.06770833333333333,0.0,0.0
0.02083333333333326,0.07291666666666666,0.0,0.0
0.02083333333333326,0.078125,0.0,0.0
0.02083333333333326,0.08333333333333333,0.0,0.0
0.02083333333333326,0.08854166666666666,0.0,0.0
0.02083333333333326,0.09375,0.0,0.0
0.02083333333333326,0.09895833333333333,0.0,0.0
0.02083333333333326,0.10416666666666666,0.0,0.0
0.02083333333333326,0.109375,0.0,0.0
0.02083333333333326,0.11458333333333333,0.0,0.0
0.02083333333333326,0.11979166666666666,0.0,0.0
0.02083333333333326,0.125,0.0,0.0
0.02083333333333326,0.13020833333333331,0.0,0.0
0.02083333333333326,0.13541666666666666,0.0,0.0
0.02083333333333326,0.140625,0.0,0.0
0.02083333333333326,0.14583333333333331,0.0,0.0
0.02083333333333326,0.15104166666666666,0.0,0.0
0.02083333333333326,0.15625,0.0,-0.995958
0.02083333333333326,0.16145833333333331,0.0,0.0
0.02083333333333326,0.16666666666666666,0.0,-0.995035
0.02083333333333326,0.171875,0.0,0.0
0.02083333333333326,0.17708333333333331,0.0,-0.993403
0.02083333333333326,0.18229166666666666,0.0,-0.990589
0.02083333333333326,0.1875,0.0,-0.992954
0.02083333333333326,0.19270833333333331,0.0,-0.99001
0.02083333333333326,0.19791666666666666,0.0,-0.992465
0.02083333333333326,0.203125,0.0,-0.989655
0.02083333333333326,0.20833333333333331,0.0,-0.991847
0.02083333333333326,0.21354166666666666,0.0,-0.988766
0.02083333333333326,0.21875,0.0,-0.990803
0.02083333333333326,0.22395833333333331,0.0,-0.98775
0.02083333333333326,0.22916666666666666,0.0,-0.989639
0.02083333333333326,0.234375,0.0,-0.986454
0.02083333333333326,0.23958333333333331,0.0,-0.98811
0.02083333333333326,0.24479166666666666,0.0,-0.984833
0.02083333333333326,0.25,0.0,-0.98625
0.02083333333333326,0.2552083333333333,0.0,-0.982852
0.02083333333333326,0.26041666666666663,0.0,-0.983945
0.02083333333333326,0.265625,0.0,-0.980477
0.02083333333333326,0.2708333333333333,0.0,-0.981118
0.02083333333333326,0.27604166666666663,0.0,-0.977709
0.02083333333333326,0.28125,0.0,-0.977481
0.02083333333333326,0.2864583333333333,0.0,-0.974606
0.02083333333333326,0.29166666666666663,0.0,-0.972003
0.02083333333333326,0.296875,0.0,-0.968944
0.02083333333333326,0.3020833333333333,0.0,-0.96669
0.02083333333333326,0.30729166666666663,0.0,-0.963703
0.02083333333333326,0.3125,0.0,-0.960862
0.02083333333333326,0.3177083333333333,0.0,-0.9574
0.02083333333333326,0.32291666666666663,0.0,-0.953767
0.02083333333333326,0.328125,0.0,-0.949635
0.02083333333333326,0.3333333333333333,0.0,-0.945109
0.02083333333333326,0.33854166666666663,0.0,-0.940085
0.02083333333333326,0.34375,0.0,-0.934556
0.02083333333333326,0.3489583333333333,0.0,-0.928408
0.02083333333333326,0.35416666666666663,0.0,-0.921667
0.02083333333333326,0.359375,0.0,-0.914213
0.02083333333333326,0.3645833333333333,0.0,-0.906021
0.02083333333333326,0.36979166666666663,0.0,-0.896946
0.02083333333333326,0.375,0.0,-0.886961
0.02083333333333326,0.3802083333333333,0.0,-0.87599
0.02083333333333326,0.38541666666666663,0.0,-0.863936
0.02083333333333326,0.390625,0.0,-0.850718
0.02083333333333326,0.3958333333333333,0.0,-0.836267
0.02083333333333326,0.40104166666666663,0.0,-0.820496
0.02083333333333326,0.40625,0.0,-0.803318
0.02083333333333326,0.4114583333333333,0.0,-0.784639
0.02083333333333326,0.41666666666666663,0.0,-0.764365
0.02083333333333326,0.421875,0.0,-0.742404
0.02083333333333326,0.4270833333333333,0.0,-0.718665
0.02083333333333326,0.43229166666666663,0.0,-0.693068
0.02083333333333326,0.4375,0.0,-0.665538
0.02083333333333326,0.4427083333333333,0.0,-0.636017
0.02083333333333326,0.44791666666666663,0.0,-0.604461
0.02083333333333326,0.453125,0.0,-0.570841
0.02083333333333326,0.4583333333333333,0.0,-0.535152
0.02083333333333326,0.46354166666666663,0.0,-0.49741
0.02083333333333326,0.46875,0.0,-0.457656
0.02083333333333326,0.4739583333333333,0.0,-0.415958
0.02083333333333326,0.47916666666666663,0.0,-0.372412
0.02083333333333326,0.484375,0.0,-0.327144
0.02083333333333326,0.4895833333333333,0.0,-0.280305
0.02083333333333326,0.49479166666666663,0.0,-0.232075
0.02083333333333326,0.5,0.0,-0.18266
0.04166666666666652,0.0,0.0,-0.999961
0.04166666666666652,0.005208333333333333,0.0,0.0
0.04166666666666652,0.010416666666666666,0.0,-0.997857
0.04166666666666652,0.015625,0.0,0.0
0.04166666666666652,0.020833333333333332,0.0,-0.996692
0.04166666666666652,0.026041666666666664,0.0,0.0
0.04166666666666652,0.03125,0.0,-0.995181
0.04166666666666652,0.03645833333333333,0.0,0.0
0.04166666666666652,0.041666666666666664,0.0,-0.995659
0.04166666666666652,0.046875,0.0,0.0
0.04166666666666652,0.05208333333333333,0.0,-0.995595
0.04166666666666652,0.057291666666666664,0.0,0.0
0.04166666666666652,0.0625,0.0,-0.994497
0.04166666666666652,0.06770833333333333,0.0,0.0
0.04166666666666652,0.07291666666666666,0.0,-0.993981
0.04166666666666652,0.078125,0.0,0.0
0.04166666666666652,0.08333333333333333,0.0,-0.993598
