X,Y,Z,Value
0.2916666666666665,0.08333333333333333,0.0,-0.579352
0.2916666666666665,0.08854166666666666,0.0,-0.627942
0.2916666666666665,0.09375,0.0,-0.190127
0.2916666666666665,0.09895833333333333,0.0,-0.318218
0.2916666666666665,0.10416666666666666,0.0,0.101956
0.2916666666666665,0.109375,0.0,-0.0996614
0.2916666666666665,0.11458333333333333,0.0,0.311885
0.2916666666666665,0.11979166666666666,0.0,0.0
0.2916666666666665,0.125,0.0,0.797148
0.2916666666666665,0.13020833333333331,0.0,0.0
0.2916666666666665,0.13541666666666666,0.0,2.58291
0.2916666666666665,0.140625,0.0,0.0
0.2916666666666665,0.14583333333333331,0.0,0.00629404
0.2916666666666665,0.15104166666666666,0.0,0.0
0.2916666666666665,0.15625,0.0,0.103618
0.2916666666666665,0.16145833333333331,0.0,0.0
0.2916666666666665,0.16666666666666666,0.0,0.0998765
0.2916666666666665,0.171875,0.0,0.0
0.2916666666666665,0.17708333333333331,0.0,0.100006
0.2916666666666665,0.18229166666666666,0.0,0.0
0.2916666666666665,0.1875,0.0,0.099999
0.2916666666666665,0.19270833333333331,0.0,0.0
0.2916666666666665,0.19791666666666666,0.0,0.100002
0.2916666666666665,0.203125,0.0,0.0
0.2916666666666665,0.20833333333333331,0.0,0.0999956
0.2916666666666665,0.21354166666666666,0.0,0.0
0.2916666666666665,0.21875,0.0,0.0999
0.2916666666666665,0.22395833333333331,0.0,0.0
0.2916666666666665,0.22916666666666666,0.0,0.099328
0.2916666666666665,0.234375,0.0,0.0
0.2916666666666665,0.23958333333333331,0.0,0.100125
0.2916666666666665,0.24479166666666666,0.0,0.0
0.2916666666666665,0.25,0.0,0.0999868
0.2916666666666665,0.2552083333333333,0.0,0.0
0.2916666666666665,0.26041666666666663,0.0,0.100001
0.2916666666666665,0.265625,0.0,0.0
0.2916666666666665,0.2708333333333333,0.0,0.1
0.2916666666666665,0.27604166666666663,0.0,0.0
0.2916666666666665,0.28125,0.0,0.1
0.2916666666666665,0.2864583333333333,0.0,0.0
0.2916666666666665,0.29166666666666663,0.0,0.0999882
0.2916666666666665,0.296875,0.0,0.0
0.2916666666666665,0.3020833333333333,0.0,0.0999625
0.2916666666666665,0.30729166666666663,0.0,0.0
0.2916666666666665,0.3125,0.0,0.0999425
0.2916666666666665,0.3177083333333333,0.0,0.0
0.2916666666666665,0.32291666666666663,0.0,0.100492
0.2916666666666665,0.328125,0.0,0.0
0.2916666666666665,0.3333333333333333,0.0,0.101706
0.2916666666666665,0.33854166666666663,0.0,0.0
0.2916666666666665,0.34375,0.0,0.0869925
0.2916666666666665,0.3489583333333333,0.0,0.0
0.2916666666666665,0.35416666666666663,0.0,0.0982618
0.2916666666666665,0.359375,0.0,0.0
0.2916666666666665,0.3645833333333333,0.0,0.100325
0.2916666666666665,0.36979166666666663,0.0,0.0
0.2916666666666665,0.375,0.0,0.0999809
0.2916666666666665,0.3802083333333333,0.0,0.0
0.2916666666666665,0.38541666666666663,0.0,0.100429
0.2916666666666665,0.390625,0.0,0.0
0.2916666666666665,0.3958333333333333,0.0,0.104062
0.2916666666666665,0.40104166666666663,0.0,0.0
0.2916666666666665,0.40625,0.0,0.0994944
0.2916666666666665,0.4114583333333333,0.0,0.0
0.2916666666666665,0.41666666666666663,0.0,0.100045
0.2916666666666665,0.421875,0.0,0.0
0.2916666666666665,0.4270833333333333,0.0,0.0999949
0.2916666666666665,0.43229166666666663,0.0,0.0
0.2916666666666665,0.4375,0.0,0.0999934
0.2916666666666665,0.4427083333333333,0.0,0.0
0.2916666666666665,0.44791666666666663,0.0,0.0999532
0.2916666666666665,0.453125,0.0,0.0
0.2916666666666665,0.4583333333333333,0.0,0.0997984
0.2916666666666665,0.46354166666666663,0.0,0.0
0.2916666666666665,0.46875,0.0,0.100044
0.2916666666666665,0.4739583333333333,0.0,0.0
0.2916666666666665,0.47916666666666663,0.0,0.0999911
0.2916666666666665,0.484375,0.0,0.0
0.2916666666666665,0.4895833333333333,0.0,0.100006
0.2916666666666665,0.49479166666666663,0.0,0.0
0.2916666666666665,0.5,0.0,0.0999932
0.3125,0.0,0.0,-1.0
0.3125,0.005208333333333333,0.0,-5.41484
0.3125,0.010416666666666666,0.0,-6.21808
0.3125,0.015625,0.0,-5.79761
0.3125,0.020833333333333332,0.0,-5.47254
0.3125,0.026041666666666664,0.0,-5.06229
0.3125,0.03125,0.0,-4.70113
0.3125,0.03645833333333333,0.0,-4.31888
0.3125,0.041666666666666664,0.0,-3.93974
0.3125,0.046875,0.0,-3.59268
0.3125,0.05208333333333333,0.0,-3.21106
0.3125,0.057291666666666664,0.0,-2.90392
0.3125,0.0625,0.0,-2.53481
0.3125,0.06770833333333333,0.0,-2.27006
0.3125,0.07291666666666666,0.0,-1.92697
0.3125,0.078125,0.0,-1.7044
0.3125,0.08333333333333333,0.0,-1.39872
0.3125,0.08854166666666666,0.0,-1.21534
0.3125,0.09375,0.0,-0.956347
0.3125,0.09895833333333333,0.0,-0.806216
0.3125,0.10416666666666666,0.0,-0.602878
0.3125,0.109375,0.0,-0.475875
0.3125,0.11458333333333333,0.0,-0.306996
0.3125,0.11979166666666666,0.0,0.0
0.3125,0.125,0.0,1.52871
0.3125,0.13020833333333331,0.0,0.0
0.3125,0.13541666666666666,0.0,1.71487
0.3125,0.140625,0.0,0.0
0.3125,0.14583333333333331,0.0,0.0
0.3125,0.15104166666666666,0.0,0.0
0.3125,0.15625,0.0,0.0
0.3125,0.16145833333333331,0.0,0.0
0.3125,0.16666666666666666,0.0,0.0
0.3125,0.171875,0.0,0.0
0.3125,0.17708333333333331,0.0,0.0
0.3125,0.18229166666666666,0.0,0.0
0.3125,0.1875,0.0,0.0
0.3125,0.19270833333333331,0.0,0.0
0.3125,0.19791666666666666,0.0,0.0
0.3125,0.203125,0.0,0.0
0.3125,0.20833333333333331,0.0,0.0
0.3125,0.21354166666666666,0.0,0.0
0.3125,0.21875,0.0,0.0
0.3125,0.22395833333333331,0.0,0.0
0.3125,0.22916666666666666,0.0,0.0
0.3125,0.234375,0.0,0.0
0.3125,0.23958333333333331,0.0,0.0
0.3125,0.24479166666666666,0.0,0.0
0.3125,0.25,0.0,0.0
0.3125,0.2552083333333333,0.0,0.0
0.3125,0.26041666666666663,0.0,0.0
0.3125,0.265625,0.0,0.0
0.3125,0.2708333333333333,0.0,0.0
0.3125,0.27604166666666663,0.0,0.0
0.3125,0.28125,0.0,0.0
0.3125,0.2864583333333333,0.0,0.0
0.3125,0.29166666666666663,0.0,0.0
0.3125,0.296875,0.0,0.0
0.3125,0.3020833333333333,0.0,0.0
0.3125,0.30729166666666663,0.0,0.0
0.3125,0.3125,0.0,0.0
0.3125,0.3177083333333333,0.0,0.0
0.3125,0.32291666666666663,0.0,0.0
0.3125,0.328125,0.0,0.0
0.3125,0.3333333333333333,0.0,0.0
0.3125,0.33854166666666663,0.0,0.0
0.3125,0.34375,0.0,0.0
0.3125,0.3489583333333333,0.0,0.0
0.3125,0.35416666666666663,0.0,0.0
0.3125,0.359375,0.0,0.0
0.3125,0.3645833333333333,0.0,0.0
0.3125,0.36979166666666663,0.0,0.0
0.3125,0.375,0.0,0.0
0.3125,0.3802083333333333,0.0,0.0
0.3125,0.38541666666666663,0.0,0.0
0.3125,0.390625,0.0,0.0
0.3125,0.3958333333333333,0.0,0.0
0.3125,0.40104166666666663,0.0,0.0
0.3125,0.40625,0.0,0.0
0.3125,0.4114583333333333,0.0,0.0
0.3125,0.41666666666666663,0.0,0.0
0.3125,0.421875,0.0,0.0
0.3125,0.4270833333333333,0.0,0.0
0.3125,0.43229166666666663,0.0,0.0
0.3125,0.4375,0.0,0.0
0.3125,0.4427083333333333,0.0,0.0
0.3125,0.44791666666666663,0.0,0.0
0.3125,0.453125,0.0,0.0
0.3125,0.4583333333333333,0.0,0.0
0.3125,0.46354166666666663,0.0,0.0
0.3125,0.46875,0.0,0.0
0.3125,0.4739583333333333,0.0,0.0
0.3125,0.47916666666666663,0.0,0.0
0.3125,0.484375,0.0,0.0
0.3125,0.4895833333333333,0.0,0.0
0.3125,0.49479166666666663,0.0,0.0
0.3125,0.5,0.0,0.0
0.33333333333333326,0.0,0.0,-1.0
0.33333333333333326,0.005208333333333333,0.0,-4.85684
0.33333333333333326,0.010416666666666666,0.0,-5.91551
0.33333333333333326,0.015625,0.0,-5.59388
0.33333333333333326,0.020833333333333332,0.0,-5.51276
0.33333333333333326,0.026041666666666664,0.0,-5.12107
0.33333333333333326,0.03125,0.0,-4.99052
0.33333333333333326,0.03645833333333333,0.0,-4.56829
0.33333333333333326,0.041666666666666664,0.0,-4.41826
0.33333333333333326,0.046875,0.0,-3.97524
0.33333333333333326,0.05208333333333333,0.0,-3.82738
0.33333333333333326,0.057291666666666664,0.0,-3.36923
0.33333333333333326,0.0625,0.0,-3.24389
0.33333333333333326,0.06770833333333333,0.0,-2.77366
0.33333333333333326,0.07291666666666666,0.0,-2.68988
0.33333333333333326,0.078125,0.0,-2.2077
0.33333333333333326,0.08333333333333333,0.0,-2.18307
0.33333333333333326,0.08854166666666666,0.0,-1.68585
0.33333333333333326,0.09375,0.0,-1.73689
0.33333333333333326,0.09895833333333333,0.0,-1.21772
0.33333333333333326,0.10416666666666666,0.0,-1.36242
0.33333333333333326,0.109375,0.0,-0.80872
0.33333333333333326,0.11458333333333333,0.0,-1.01224
0.33333333333333326,0.11979166666666666,0.0,0.0
0.33333333333333326,0.125,0.0,2.0757
0.33333333333333326,0.13020833333333331,0.0,0.0
0.33333333333333326,0.13541666666666666,0.0,0.684061
0.33333333333333326,0.140625,0.0,0.0
0.33333333333333326,0.14583333333333331,0.0,0.0823916
0.33333333333333326,0.15104166666666666,0.0,0.0
0.33333333333333326,0.15625,0.0,0.100525
0.33333333333333326,0.16145833333333331,0.0,0.0
0.33333333333333326,0.16666666666666666,0.0,0.099957
0.33333333333333326,0.171875,0.0,0.0
0.33333333333333326,0.17708333333333331,0.0,0.0999866
0.33333333333333326,0.18229166666666666,0.0,0.0
0.33333333333333326,0.1875,0.0,0.100006
0.33333333333333326,0.19270833333333331,0.0,0.0
0.33333333333333326,0.19791666666666666,0.0,0.0999872
0.33333333333333326,0.203125,0.0,0.0
0.33333333333333326,0.20833333333333331,0.0,0.0999975
0.33333333333333326,0.21354166666666666,0.0,0.0
0.33333333333333326,0.21875,0.0,0.100417
0.33333333333333326,0.22395833333333331,0.0,0.0
0.33333333333333326,0.22916666666666666,0.0,0.104101
0.33333333333333326,0.234375,0.0,0.0
0.33333333333333326,0.23958333333333331,0.0,0.0994305
0.33333333333333326,0.24479166666666666,0.0,0.0
0.33333333333333326,0.25,0.0,0.100044
0.33333333333333326,0.2552083333333333,0.0,0.0
0.33333333333333326,0.26041666666666663,0.0,0.0999963
0.33333333333333326,0.265625,0.0,0.0
0.33333333333333326,0.2708333333333333,0.0,0.0999986
0.33333333333333326,0.27604166666666663,0.0,0.0
0.33333333333333326,0.28125,0.0,0.0999937
0.33333333333333326,0.2864583333333333,0.0,0.0
0.33333333333333326,0.29166666666666663,0.0,0.10006
0.33333333333333326,0.296875,0.0,0.0
0.33333333333333326,0.3020833333333333,0.0,0.100223
0.33333333333333326,0.30729166666666663,0.0,0.0
0.33333333333333326,0.3125,0.0,0.100607
0.33333333333333326,0.3177083333333333,0.0,0.0
0.33333333333333326,0.32291666666666663,0.0,0.0989604
0.33333333333333326,0.328125,0.0,0.0
0.33333333333333326,0.3333333333333333,0.0,0.101234
0.33333333333333326,0.33854166666666663,0.0,0.0
0.33333333333333326,0.34375,0.0,0.129165
0.33333333333333326,0.3489583333333333,0.0,0.0
0.33333333333333326,0.35416666666666663,0.0,0.0989288
0.33333333333333326,0.359375,0.0,0.0
0.33333333333333326,0.3645833333333333,0.0,0.100017
0.33333333333333326,0.36979166666666663,0.0,0.0
0.33333333333333326,0.375,0.0,0.100024
0.33333333333333326,0.3802083333333333,0.0,0.0
0.33333333333333326,0.38541666666666663,0.0,0.0985492
0.33333333333333326,0.390625,0.0,0.0
0.33333333333333326,0.3958333333333333,0.0,0.0671398
0.33333333333333326,0.40104166666666663,0.0,0.0
0.33333333333333326,0.40625,0.0,0.101942
0.33333333333333326,0.4114583333333333,0.0,0.0
0.33333333333333326,0.41666666666666663,0.0,0.099875
0.33333333333333326,0.421875,0.0,0.0
0.33333333333333326,0.4270833333333333,0.0,0.100013
0.33333333333333326,0.43229166666666663,0.0,0.0
0.33333333333333326,0.4375,0.0,0.100004
0.33333333333333326,0.4427083333333333,0.0,0.0
0.33333333333333326,0.44791666666666663,0.0,0.100016
0.33333333333333326,0.453125,0.0,0.0
0.33333333333333326,0.4583333333333333,0.0,0.100043
0.33333333333333326,0.46354166666666663,0.0,0.0
0.33333333333333326,0.46875,0.0,0.0999999
0.33333333333333326,0.4739583333333333,0.0,0.0
0.33333333333333326,0.47916666666666663,0.0,0.100018
0.33333333333333326,0.484375,0.0,0.0
0.33333333333333326,0.4895833333333333,0.0,0.0999691
0.33333333333333326,0.49479166666666663,0.0,0.0
0.33333333333333326,0.5,0.0,0.100043
0.3541666666666665,0.0,0.0,-1.0
0.3541666666666665,0.005208333333333333,0.0,-3.64173
0.3541666666666665,0.010416666666666666,0.0,-5.04312
0.3541666666666665,0.015625,0.0,-4.79614
0.3541666666666665,0.020833333333333332,0.0,-5.06409
0.3541666666666665,0.026041666666666664,0.0,-4.654
0.3541666666666665,0.03125,0.0,-4.85837
0.3541666666666665,0.03645833333333333,0.0,-4.35705
0.3541666666666665,0.041666666666666664,0.0,-4.54124
0.3541666666666665,0.046875,0.0,-3.96131
0.3541666666666665,0.05208333333333333,0.0,-4.15219
0.3541666666666665,0.057291666666666664,0.0,-3.50047
0.3541666666666665,0.0625,0.0,-3.7231
0.3541666666666665,0.06770833333333333,0.0,-3.00311
0.3541666666666665,0.07291666666666666,0.0,-3.28136
0.3541666666666665,0.078125,0.0,-2.49338
0.3541666666666665,0.08333333333333333,0.0,-2.85014
0.3541666666666665,0.08854166666666666,0.0,-1.99104
0.3541666666666665,0.09375,0.0,-2.44835
0.3541666666666665,0.09895833333333333,0.0,-1.51183
0.3541666666666665,0.10416666666666666,0.0,-2.09265
0.3541666666666665,0.109375,0.0,-1.06894
0.3541666666666665,0.11458333333333333,0.0,-1.71969
0.3541666666666665,0.11979166666666666,0.0,0.0
0.3541666666666665,0.125,0.0,2.44434
0.3541666666666665,0.13020833333333331,0.0,0.0
0.3541666666666665,0.13541666666666666,0.0,-0.355471
0.3541666666666665,0.140625,0.0,0.0
0.3541666666666665,0.14583333333333331,0.0,0.0
0.3541666666666665,0.15104166666666666,0.0,0.0
0.3541666666666665,0.15625,0.0,0.0
0.3541666666666665,0.16145833333333331,0.0,0.0
0.3541666666666665,0.16666666666666666,0.0,0.0
0.3541666666666665,0.171875,0.0,0.0
0.3541666666666665,0.17708333333333331,0.0,0.0
0.3541666666666665,0.18229166666666666,0.0,0.0
0.3541666666666665,0.1875,0.0,0.0
0.3541666666666665,0.19270833333333331,0.0,0.0
0.3541666666666665,0.19791666666666666,0.0,0.0
0.3541666666666665,0.203125,0.0,0.0
0.3541666666666665,0.20833333333333331,0.0,0.0
0.3541666666666665,0.21354166666666666,0.0,0.0
0.3541666666666665,0.21875,0.0,0.0
0.3541666666666665,0.22395833333333331,0.0,0.0
0.3541666666666665,0.22916666666666666,0.0,0.0
0.3541666666666665,0.234375,0.0,0.0
0.3541666666666665,0.23958333333333331,0.0,0.0
0.3541666666666665,0.24479166666666666,0.0,0.0
0.3541666666666665,0.25,0.0,0.0
0.3541666666666665,0.2552083333333333,0.0,0.0
0.3541666666666665,0.26041666666666663,0.0,0.0
0.3541666666666665,0.265625,0.0,0.0
0.3541666666666665,0.2708333333333333,0.0,0.0
0.3541666666666665,0.27604166666666663,0.0,0.0
0.3541666666666665,0.28125,0.0,0.0
0.3541666666666665,0.2864583333333333,0.0,0.0
0.3541666666666665,0.29166666666666663,0.0,0.0
0.3541666666666665,0.296875,0.0,0.0
0.3541666666666665,0.3020833333333333,0.0,0.0
0.3541666666666665,0.30729166666666663,0.0,0.0
0.3541666666666665,0.3125,0.0,0.0
0.3541666666666665,0.3177083333333333,0.0,0.0
0.3541666666666665,0.32291666666666663,0.0,0.0
0.3541666666666665,0.328125,0.0,0.0
0.3541666666666665,0.3333333333333333,0.0,0.0
0.3541666666666665,0.33854166666666663,0.0,0.0
0.3541666666666665,0.34375,0.0,0.0
0.3541666666666665,0.3489583333333333,0.0,0.0
0.3541666666666665,0.35416666666666663,0.0,0.0
0.3541666666666665,0.359375,0.0,0.0
0.3541666666666665,0.3645833333333333,0.0,0.0
0.3541666666666665,0.36979166666666663,0.0,0.0
0.3541666666666665,0.375,0.0,0.0
0.3541666666666665,0.3802083333333333,0.0,0.0
0.3541666666666665,0.38541666666666663,0.0,0.0
0.3541666666666665,0.390625,0.0,0.0
0.3541666666666665,0.3958333333333333,0.0,0.0
0.3541666666666665,0.40104166666666663,0.0,0.0
0.3541666666666665,0.40625,0.0,0.0
0.3541666666666665,0.4114583333333333,0.0,0.0
0.3541666666666665,0.41666666666666663,0.0,0.0
0.3541666666666665,0.421875,0.0,0.0
0.3541666666666665,0.4270833333333333,0.0,0.0
0.3541666666666665,0.43229166666666663,0.0,0.0
0.3541666666666665,0.4375,0.0,0.0
0.3541666666666665,0.4427083333333333,0.0,0.0
0.3541666666666665,0.44791666666666663,0.0,0.0
0.3541666666666665,0.453125,0.0,0.0
0.3541666666666665,0.4583333333333333,0.0,0.0
0.3541666666666665,0.46354166666666663,0.0,0.0
0.3541666666666665,0.46875,0.0,0.0
0.3541666666666665,0.4739583333333333,0.0,0.0
0.3541666666666665,0.47916666666666663,0.0,0.0
0.3541666666666665,0.484375,0.0,0.0
0.3541666666666665,0.4895833333333333,0.0,0.0
0.3541666666666665,0.49479166666666663,0.0,0.0
0.3541666666666665,0.5,0.0,0.0
0.375,0.0,0.0,-1.0
0.375,0.005208333333333333,0.0,-1.89202
0.375,0.010416666666666666,0.0,-3.68407
0.375,0.015625,0.0,-3.47809
0.375,0.020833333333333332,0.0,-4.16274
0.375,0.026041666666666664,0.0,-3.70014
0.375,0.03125,0.0,-4.30848
0.375,0.03645833333333333,0.0,-3.70006
0.375,0.041666666666666664,0.0,-4.28801
0.375,0.046875,0.0,-3.54854
0.375,0.05208333333333333,0.0,-4.14603
0.375,0.057291666666666664,0.0,-3.28323
0.375,0.0625,0.0,-3.91825
0.375,0.06770833333333333,0.0,-2.93632
0.375,0.07291666666666666,0.0,-3.63573
0.375,0.078125,0.0,-2.5355
0.375,0.08333333333333333,0.0,-3.32548
0.375,0.08854166666666666,0.0,-2.10443
0.375,0.09375,0.0,-3.01041
0.375,0.09895833333333333,0.0,-1.66373
0.375,0.10416666666666666,0.0,-2.71115
0.375,0.109375,0.0,-1.23421
0.375,0.11458333333333333,0.0,-2.34894
0.375,0.11979166666666666,0.0,0.0
0.375,0.125,0.0,2.64181
0.375,0.13020833333333331,0.0,0.0
0.375,0.13541666666666666,0.0,-1.28438
0.375,0.140625,0.0,0.0
0.375,0.14583333333333331,0.0,0.150661
0.375,0.15104166666666666,0.0,0.0
0.375,0.15625,0.0,0.0980401
0.375,0.16145833333333331,0.0,0.0
0.375,0.16666666666666666,0.0,0.100243
0.375,0.171875,0.0,0.0
0.375,0.17708333333333331,0.0,0.100092
0.375,0.18229166666666666,0.0,0.0
0.375,0.1875,0.0,0.0999643
0.375,0.19270833333333331,0.0,0.0
0.375,0.19791666666666666,0.0,0.100076
0.375,0.203125,0.0,0.0
0.375,0.20833333333333331,0.0,0.100139
0.375,0.21354166666666666,0.0,0.0
0.375,0.21875,0.0,0.0986194
0.375,0.22395833333333331,0.0,0.0
0.375,0.22916666666666666,0.0,0.0668897
0.375,0.234375,0.0,0.0
0.375,0.23958333333333331,0.0,0.102319
0.375,0.24479166666666666,0.0,0.0
0.375,0.25,0.0,0.099899
0.375,0.2552083333333333,0.0,0.0
0.375,0.26041666666666663,0.0,0.100009
0.375,0.265625,0.0,0.0
0.375,0.2708333333333333,0.0,0.100008
0.375,0.27604166666666663,0.0,0.0
0.375,0.28125,0.0,0.100056
0.375,0.2864583333333333,0.0,0.0
0.375,0.29166666666666663,0.0,0.0996996
0.375,0.296875,0.0,0.0
0.375,0.3020833333333333,0.0,0.0987985
0.375,0.30729166666666663,0.0,0.0
0.375,0.3125,0.0,0.0959097
0.375,0.3177083333333333,0.0,0.0
0.375,0.32291666666666663,0.0,0.106117
0.375,0.328125,0.0,0.0
0.375,0.3333333333333333,0.0,0.0989374
0.375,0.33854166666666663,0.0,0.0
0.375,0.34375,0.0,0.0956672
0.375,0.3489583333333333,0.0,0.0
0.375,0.35416666666666663,0.0,0.100375
0.375,0.359375,0.0,0.0
0.375,0.3645833333333333,0.0,0.0998544
0.375,0.36979166666666663,0.0,0.0
0.375,0.375,0.0,0.0994695
0.375,0.3802083333333333,0.0,0.0
0.375,0.38541666666666663,0.0,0.0991909
0.375,0.390625,0.0,0.0
0.375,0.3958333333333333,0.0,0.121316
0.375,0.40104166666666663,0.0,0.0
0.375,0.40625,0.0,0.0977737
0.375,0.4114583333333333,0.0,0.0
0.375,0.41666666666666663,0.0,0.10016
0.375,0.421875,0.0,0.0
0.375,0.4270833333333333,0.0,0.0999605
0.375,0.43229166666666663,0.0,0.0
0.375,0.4375,0.0,0.0999819
0.375,0.4427083333333333,0.0,0.0
0.375,0.44791666666666663,0.0,0.0999656
0.375,0.453125,0.0,0.0
0.375,0.4583333333333333,0.0,0.0999577
0.375,0.46354166666666663,0.0,0.0
0.375,0.46875,0.0,0.0999429
0.375,0.4739583333333333,0.0,0.0
0.375,0.47916666666666663,0.0,0.0998893
0.375,0.484375,0.0,0.0
0.375,0.4895833333333333,0.0,0.100202
0.375,0.49479166666666663,0.0,0.0
0.375,0.5,0.0,0.0998059
0.39583333333333326,0.0,0.0,-1.0
0.39583333333333326,0.005208333333333333,0.0,0.195609
0.39583333333333326,0.010416666666666666,0.0,-1.98665
0.39583333333333326,0.015625,0.0,-1.7811
0.39583333333333326,0.020833333333333332,0.0,-2.9007
0.39583333333333326,0.026041666666666664,0.0,-2.35786
0.39583333333333326,0.03125,0.0,-3.3925
0.39583333333333326,0.03645833333333333,0.0,-2.66373
0.39583333333333326,0.041666666666666664,0.0,-3.67828
0.39583333333333326,0.046875,0.0,-2.77906
0.39583333333333326,0.05208333333333333,0.0,-3.80295
0.39583333333333326,0.057291666666666664,0.0,-2.74153
0.39583333333333326,0.0625,0.0,-3.80251
0.39583333333333326,0.06770833333333333,0.0,-2.58422
0.39583333333333326,0.07291666666666666,0.0,-3.70902
0.39583333333333326,0.078125,0.0,-2.33633
0.39583333333333326,0.08333333333333333,0.0,-3.5511
0.39583333333333326,0.08854166666666666,0.0,-2.02346
0.39583333333333326,0.09375,0.0,-3.35428
0.39583333333333326,0.09895833333333333,0.0,-1.66824
0.39583333333333326,0.10416666666666666,0.0,-3.14362
0.39583333333333326,0.109375,0.0,-1.29391
0.39583333333333326,0.11458333333333333,0.0,-2.83304
0.39583333333333326,0.11979166666666666,0.0,0.0
0.39583333333333326,0.125,0.0,2.65397
0.39583333333333326,0.13020833333333331,0.0,0.0
0.39583333333333326,0.13541666666666666,0.0,-1.97472
0.39583333333333326,0.140625,0.0,0.0
0.39583333333333326,0.14583333333333331,0.0,0.0
0.39583333333333326,0.15104166666666666,0.0,0.0
0.39583333333333326,0.15625,0.0,0.0
0.39583333333333326,0.16145833333333331,0.0,0.0
0.39583333333333326,0.16666666666666666,0.0,0.0
0.39583333333333326,0.171875,0.0,0.0
0.39583333333333326,0.17708333333333331,0.0,0.0
0.39583333333333326,0.18229166666666666,0.0,0.0
0.39583333333333326,0.1875,0.0,0.0
0.39583333333333326,0.19270833333333331,0.0,0.0
0.39583333333333326,0.19791666666666666,0.0,0.0
0.39583333333333326,0.203125,0.0,0.0
