r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,3,[56, 16],1,-1.72960338439494e-06,7.186928253219084e-05,0.010420709683886833,-0.00029465129882822057
4,3,[56, 17],1,-2.47581138013843e-07,0.00014772948706725164,0.007323316785697044,-0.0006863509884159721
4,3,[56, 18],1,1.2926246944397525e-06,0.0001017314603989858,-0.003986689103426277,-0.000369135736229914
4,3,[56, 19],1,1.4327675855252397e-06,6.059067067905991e-07,-0.004805960697177725,0.0002036902926487913
4,3,[56, 20],1,4.3979991067598025e-07,-6.959112093819786e-05,-0.0035708864731598495,0.00046697873238393106
4,3,[56, 21],1,-6.509128987134008e-07,-6.064027695785826e-05,0.0027309361010478725,0.00031230510668152643
4,3,[56, 22],1,-1.0056326602694518e-06,-1.687019076626453e-05,0.004369122567627513,-3.282990682591503e-06
4,3,[56, 23],1,-6.958386416029495e-07,2.147889917087705e-05,0.0038828870529502915,-0.00017876515179734596
4,3,[56, 24],1,-2.154844137357074e-07,3.3884020089634765e-05,0.0008929272741458333,-0.00017589084642654758
4,3,[56, 25],1,1.2969285243871956e-07,1.7236162855646438e-05,-0.0012801043080708804,-0.00010814655705949561
4,3,[56, 26],1,3.100822240072393e-07,7.873792765266464e-06,-0.00239181368055289,-4.3494027657142914e-05
4,3,[56, 27],1,3.326567158103327e-07,-1.4755099932832729e-05,-0.0025178292702094313,3.798200165849968e-05
4,3,[56, 28],1,1.488113024896188e-07,-1.9732741385568663e-05,0.0035068092358188922,6.573476203579844e-05
4,3,[56, 29],1,2.3691602257365995e-08,-1.9844671215029723e-05,-0.0018386056069372803,7.062150804312936e-05
4,3,[56, 30],1,-1.9143154304111768e-07,-2.683854791496669e-05,9.395709822817654e-05,7.070228452648964e-05
4,3,[56, 31],1,-2.9256330898095294e-07,-7.3225943399992286e-06,0.002236409089315112,9.882294192608291e-06
4,3,[56, 32],1,-2.503667738739498e-07,-2.9239526336978534e-06,0.0013250318317758406,-2.5659751453322493e-05
4,3,[56, 33],1,-1.6712410954830534e-07,-3.135084232432789e-06,0.005324483757771099,-6.332430936006829e-05
4,3,[56, 34],1,6.095323010950007e-08,-5.826555318052762e-06,0.00285961974768079,-0.000110361205662111
4,3,[56, 35],1,3.161327566762288e-07,1.4492752026509068e-06,-0.006114141936900078,-3.8314303609072344e-05
4,3,[56, 36],1,2.334781051506059e-07,-2.0715687683047125e-05,-0.0021903606116639757,6.361661014547967e-05
4,3,[56, 37],1,4.2278807805256745e-08,-3.0431299079159276e-05,-0.0005161448040855039,8.577275705658004e-05
4,3,[56, 38],1,-1.530035468676438e-07,-1.0783674725351704e-05,0.0010444570563625276,3.972368858510137e-05
4,3,[56, 39],1,-1.4189447177855735e-07,-4.035243212809193e-06,-0.0019446594613521072,-2.6252769463544776e-05
4,3,[56, 40],1,-4.045446570042358e-08,2.3419472574252014e-06,6.57674403477868e-05,-5.7955285178372755e-05
4,3,[56, 41],1,1.202268455348005e-07,-2.769387367467521e-06,-0.0011332120778122716,-4.5886454412399115e-05
4,3,[56, 42],1,1.6430643134800898e-07,-4.575140084016595e-06,-0.0015639742353720505,6.97411533450656e-06
4,3,[56, 43],1,1.0004429909856474e-07,-3.4353284421316213e-06,0.0005460083878784399,2.8713974987063914e-05
4,3,[56, 44],1,4.7042603366236925e-08,-4.6287382051023375e-06,0.002216189956013416,-3.662781600796157e-07
4,3,[56, 45],1,7.907115027356324e-08,-6.12489559874243e-06,-0.0012529607107798577,2.242696595271338e-05
4,3,[56, 46],1,-4.997543840981275e-08,-5.343311337514766e-06,0.0031200900657001964,1.7693808860231054e-05
4,3,[56, 47],1,3.5351425035592314e-09,4.857396942346406e-06,-0.0012856174393557206,-1.0058625731287361e-05
4,3,[56, 48],1,4.263875568146966e-09,4.845462431178672e-06,0.002156354988687054,-5.000914392036059e-05
4,3,[56, 49],1,2.1987409549487048e-07,7.645512482878924e-06,-0.0015801873671022612,-2.9638699011284795e-05
4,3,[56, 50],1,1.2435195696468564e-07,-5.786303263049304e-06,0.0009028286577875444,4.4574902504328056e-05
4,3,[56, 51],1,2.54817076195265e-08,-8.512336568279803e-06,-0.0018116387501072616,6.819527204346244e-05
4,3,[56, 52],1,-1.6304481664925743e-07,7.190171866284048e-07,0.0020848375699961345,-1.0048250229691991e-05
4,3,[56, 53],1,7.065745401580061e-08,8.671671060645219e-06,0.00031394362908203463,-6.781475216069568e-05
4,3,[56, 54],1,2.553692680280851e-07,-3.7105118163735678e-06,0.003537399197695112,-0.00035315977631472276
4,3,[56, 55],1,1.0888609500337999e-06,-3.265560288972464e-05,-0.025767589918718005,0.0009868736247196017
4,3,[56, 56],1,-3.1004505860988084e-06,-0.00011201583361911778,0.0961170130845856,-0.0009818916502673017
4,3,[56, 57],1,4.18778492608949e-06,-2.3341651853675566e-05,-0.12988711769119984,0.0008924479387659898
4,3,[56, 58],1,-6.189259817446676e-06,-5.069904264671454e-05,0.16992451528072786,-8.775749757926403e-05
4,3,[56, 59],1,4.305979024570947e-06,-2.154885324304449e-05,-0.10591839215281838,-0.0003555058346188445
4,3,[56, 60],1,-5.269467882616758e-06,-0.00012307548132505422,0.1652959794599783,0.00122758609205402
4,3,[56, 61],1,-5.2813170393954884e-08,-7.215925476756663e-05,0.021999503365088338,-0.0008646638350715762
4,3,[56, 62],1,-2.374878138961518e-06,-1.5727104134018241e-06,0.05991647337731026,5.092073943949159e-05
4,3,[56, 63],1,3.7198107741592183e-07,-8.311264033759121e-06,-0.029600637285356626,-0.0006093138247589925
4,3,[56, 64],1,-3.2565735170396156e-08,-1.9340117688994405e-05,-0.002838969196434434,0.00015463709091140742
4,3,[56, 65],1,-4.613019582424757e-09,-0.000222791968603718,0.009385620577786694,2.6800417146858432e-05
4,3,[56, 66],1,-9.945332197064643e-08,-0.00021150016080680683,-0.007202662500867552,-0.0002236300310662529
4,3,[56, 67],1,1.562479714794604e-06,-0.00034608059416506255,-0.030745136760341487,-0.0015471478493812437
4,3,[56, 68],1,6.093109988041079e-06,-6.015826241488525e-05,-0.04087745353665059,0.0002756288798472507
4,3,[56, 69],1,-4.211644756652532e-07,0.0005704760513627732,0.06181736166767597,0.003559282763113467
4,3,[56, 70],1,-1.348780338157901e-05,0.0012524755239702158,0.29281310272829414,0.012178861659663292
4,3,[56, 71],1,-5.1886829571583706e-05,-0.0035145208638722235,0.029774000971881705,0.003506980666260999
4,3,[56, 72],1,-2.7335034289053457e-05,-0.0038719599772066584,-0.4229389706587507,-0.010651668995512726
4,3,[56, 73],1,-8.013020580768798e-06,-0.0016117809777921538,-0.4313518883897916,-0.0064670433471334995
4,3,[56, 74],1,-3.721393714042521e-05,0.016558017034469342,2.436652654772337,0.0457754180871754
4,3,[56, 75],1,-7.506789810316961e-05,0.05139030877130356,2.322435000733552,-0.07912713706481325
4,3,[56, 76],1,9.725276139799197e-05,-0.015804369412914014,0.7711348198606075,0.02096193408442618
4,3,[56, 77],1,7.928884889722658e-05,-0.011271961762194489,1.844436854881074,-0.014107888730438311
4,3,[56, 78],1,-9.954086110875623e-05,-0.008818139412289204,5.2123561750461915,0.06378862275761417
4,3,[56, 79],1,0.00010566007726478988,0.010426726867436717,-0.43638647701320304,-0.1137220421854302
4,3,[56, 80],1,9.909523776282962e-05,0.00993701325316617,-0.6472628807980411,0.06448029660501364
4,3,[56, 81],1,6.100519065634603e-06,0.0185246997848994,1.7903920913748275,0.055599448761023844
4,3,[56, 82],1,-0.00027247267738992465,-0.0070384276102578415,1.1377805725919075,0.05571706851349592
4,3,[56, 83],1,4.74158064594097e-07,-0.039919172760301096,-5.133390574330589,-0.2757873933016373
4,3,[56, 84],1,0.000760798508058367,0.04131256288828193,-4.342525107462056,-0.12220350016100714
4,3,[56, 85],1,0.0007880844455681306,0.28953516896620324,74.96695208769323,-1.3625107133381877
4,3,[56, 86],1,0.008149636467562473,0.24095046688773186,-225.75115480667932,-0.5780222173069649
4,3,[56, 87],1,1.9511251474072303e-15,-10.019561836083609,738.4197721513224,2.4630227346194222
4,3,[56, 88],1,-3.9110136976867535e-15,-6.165779118921232,386.09000214904404,0.1345097023645692
4,3,[56, 89],1,3.162702440434942e-16,1.5144022196874944e-14,-2.9065179385767856e-11,-0.7776592055993061
4,3,[56, 90],1,-7.681640154695579e-16,7.923729190023193e-14,4.1435043464820596e-11,0.6224282556397199
4,3,[56, 91],1,1.9894974339837446e-15,-6.681969008070883e-14,-2.1126940592831667e-10,-0.25042113046267345
4,3,[56, 92],1,1.8800794119233286e-15,-4.252289848824202e-14,-1.496644937121092e-10,0.050665968861156443
4,3,[56, 93],1,-1.8946416023525245e-15,-8.810648186370279e-14,1.8190943010547343e-10,-0.0042713463074187195
4,3,[56, 94],1,6.476684965249502e-16,-5.656295959638172e-14,-2.0017417926915098e-11,0.00408165714521523
4,3,[56, 95],1,-5.70615603379121e-16,-7.593757481655589e-14,1.659936016765184e-11,-0.009262546663506139
4,3,[57, 0],1,-0.001716164337970735,-0.037350890473001705,37.65314873116551,1.1984915619132397
4,3,[57, 1],1,-2.5036694402737557e-05,-0.019622584353722675,6.510002198296426,-0.33285806745981955
4,3,[57, 2],1,-0.00010300760873732987,-0.03398003079608326,-5.710031392445033,0.1394170819902382
4,3,[57, 3],1,-0.00012554813078654464,0.0012417835363061098,-24.494787206777513,-0.039280777840676274
4,3,[57, 4],1,-0.00026379069883477544,-0.05075143802215347,-2.3840203014228436,-0.0066529722416462005
4,3,[57, 5],1,4.08405960023695e-05,0.0032838404586276754,-0.5763783407742398,-0.06512857406172856
4,3,[57, 6],1,6.491437932668444e-07,-0.0004097200935714752,0.12245059423489964,0.010422235729580743
4,3,[57, 7],1,6.073776323363993e-06,-0.00045284195597362117,-0.04667212702777694,0.0011461084559892115
4,3,[57, 8],1,-1.1994163094455619e-06,-0.0005200816714952487,0.007235859254860356,0.0020777781959486347
4,3,[57, 9],1,-4.183523739341478e-06,-0.0002776777875571618,0.019693158163111436,0.00022093950112614372
4,3,[57, 10],1,-2.5740651235545858e-06,-6.417960738039658e-05,0.01290954002432405,-0.0011025220261815854
4,3,[57, 11],1,3.317831161272846e-07,-4.561365156599012e-05,0.00039206124847933273,-0.0007447318288433762
4,3,[57, 12],1,1.187173419487423e-06,-0.00015451670928225868,-0.013058224747287357,2.5695257089648168e-05
4,3,[57, 13],1,-8.238910952146139e-07,-0.00019383531457656955,0.008888479050843534,0.0011679427316930557
4,3,[57, 14],1,-1.9518480657464824e-06,-6.887516773724741e-05,0.0022333150279236756,-0.00023985285186892672
4,3,[57, 15],1,-1.3709181102087916e-06,8.160977690661979e-05,0.008050661258112428,-0.00047242605706443653
4,3,[57, 16],1,9.10077890012426e-07,0.00013982314957255445,-0.0014418437395195135,-0.0008833238140805739
4,3,[57, 17],1,2.3619048995254673e-06,5.464253760806347e-05,-0.006464578958273751,-0.00020090387382049968
4,3,[57, 18],1,1.874044800887456e-06,-6.036775898395475e-05,-0.008032576939183935,0.0004987398997507835
4,3,[57, 19],1,1.803530057015437e-07,-0.00010367183862974935,0.00022314263860957317,0.000654842336366327
4,3,[57, 20],1,-1.076037938090756e-06,-5.001820192476756e-05,0.0040089110203440845,0.00028939444873912605
4,3,[57, 21],1,-1.1873454541508688e-06,2.818187362067576e-05,0.009051149680158783,-0.0001591467957550304
4,3,[57, 22],1,-4.2830256102435523e-07,6.746891146653986e-05,0.0032035483115532277,-0.00032056366344953533
4,3,[57, 23],1,2.4185886115453726e-07,5.640324419974025e-05,0.0004758137902997758,-0.0001903394111304775
4,3,[57, 24],1,4.818999365816535e-07,2.3236954848803706e-05,-0.0018445243299426547,-2.88510662152416e-05
4,3,[57, 25],1,4.107306837720237e-07,5.185035345636503e-06,-0.002647428416112556,6.548358177972534e-05
4,3,[57, 26],1,2.0194699548877616e-07,-9.542884487362938e-06,0.0007709761925815918,7.159000899898711e-05
4,3,[57, 27],1,7.072308285262474e-08,-1.0811089363502055e-05,-0.003216504600626108,6.022840321418917e-05
4,3,[57, 28],1,-1.018838140608379e-07,-1.592625957294475e-05,-0.0012928118553075327,7.647233307069166e-05
4,3,[57, 29],1,-2.7901009284805783e-07,-1.5793477402840822e-06,0.0010898663002775505,4.52071025713431e-05
4,3,[57, 30],1,-3.192952315829787e-07,9.75835221881774e-06,-0.002040562404236402,1.079140530345534e-05
4,3,[57, 31],1,-3.23603996904141e-07,1.0488307352705336e-05,0.004563257469351514,-4.12086728758882e-05
4,3,[57, 32],1,-1.2803601167275566e-07,1.2484561655535338e-05,0.00046152793012296144,-7.314643924198497e-05
4,3,[57, 33],1,1.0339226654390891e-08,1.1784803267922606e-05,0.002294905680894966,-5.7424628886244165e-05
4,3,[57, 34],1,1.3349179715031306e-07,4.5481050504629145e-06,-0.0005886699053786898,-2.628062589885302e-06
4,3,[57, 35],1,2.907291330786065e-08,-1.8667202598703426e-06,0.004023811338949058,3.866232155215707e-05
4,3,[57, 36],1,-4.664192564532565e-08,-8.424203837271016e-06,-0.003405278566832374,6.250124926001476e-05
4,3,[57, 37],1,-2.6927836007645104e-07,6.974064646091763e-07,-0.0005968610745904101,7.50656924198063e-05
4,3,[57, 38],1,-3.6890308422030707e-07,-3.985220637150967e-06,0.0032518303966700543,-8.266378440825218e-06
4,3,[57, 39],1,-2.3463496335142733e-07,3.3025289002041213e-06,0.0008620558550243529,-7.872837705694872e-05
4,3,[57, 40],1,-2.4515083386260697e-08,1.3862835900719975e-07,0.00031645245058430115,-6.35460100797577e-05
4,3,[57, 41],1,5.612870381330729e-08,-2.4789989611085873e-06,-0.0008974199567271615,-8.469954106617044e-06
4,3,[57, 42],1,2.8006557389411064e-08,-6.015749366896219e-06,-0.0008057742035857064,2.0262315168599382e-05
4,3,[57, 43],1,-2.4643839690320884e-08,-6.947246183277728e-06,0.0010420760947985766,8.302268023938326e-06
4,3,[57, 44],1,-1.507081869811343e-08,-7.348131831825149e-06,-0.00015226714018522225,1.9283052180749716e-06
4,3,[57, 45],1,-3.982847400327185e-08,-4.020249458096183e-06,-0.0009824247005037676,8.213859816989743e-06
4,3,[57, 46],1,-4.3256086282007994e-08,-3.7187532879733488e-06,-0.0003789900498239635,-1.2258387361184195e-05
4,3,[57, 47],1,2.724973487068012e-08,-4.934744107458496e-08,-0.0006614856269246548,-4.979699820638326e-05
4,3,[57, 48],1,1.7583830165443629e-07,1.3925463277041904e-06,-0.0013019426700360466,-3.587296371224481e-05
4,3,[57, 49],1,1.7332889540140552e-07,-9.046829180415968e-06,-0.0006325630942295746,4.151411069679929e-05
4,3,[57, 50],1,-6.91027089865545e-09,-9.609765015104676e-06,-0.00015021257755208143,7.570473838643523e-05
4,3,[57, 51],1,-1.4559547509863924e-07,-2.292009108950342e-06,5.667206410663358e-05,-8.536054768813748e-07
4,3,[57, 52],1,3.143760866898776e-09,1.0412806178364393e-05,0.0003258170682951664,-8.899600100466444e-05
4,3,[57, 53],1,2.447342591899821e-07,6.191254478247546e-06,-0.000297407397795227,-8.726017036352002e-05
4,3,[57, 54],1,2.964070348326496e-07,-1.2244270455467282e-05,-0.0040598970832257065,0.00022468852447169309
4,3,[57, 55],1,-5.02814881210689e-07,-1.2631754010347757e-05,0.011253452585666191,-0.00026300231444965764
4,3,[57, 56],1,9.68563737165498e-07,8.83769200140262e-05,-0.04888439308040706,0.0006482523767313863
4,3,[57, 57],1,-2.7704404481467747e-06,-4.079150017019956e-05,0.07816985650236925,-0.0004690774392611478
4,3,[57, 58],1,2.5585203926883307e-06,0.00017819339763163353,-0.07363613972552557,-2.0184541429569432e-06
4,3,[57, 59],1,-2.4336590171898607e-06,-5.9962743508767126e-05,0.0904545775244826,-0.0002906354487571896
4,3,[57, 60],1,3.8737397686629415e-06,0.00011714827080264978,-0.14253944273163702,-0.0003665012129752876
4,3,[57, 61],1,-1.2155340044403112e-06,-1.4963997719513143e-05,0.028341129996177657,0.0008495288347292885
4,3,[57, 62],1,8.007205325019756e-07,7.087232870327926e-05,-0.020517760194610615,-0.000343800435496563
4,3,[57, 63],1,-2.901875006366725e-07,7.742672312478434e-05,0.01662808258812018,0.00018791792750470846
4,3,[57, 64],1,9.866244988484879e-08,6.769346845115688e-05,0.006729387457824911,0.00023690819539255628
4,3,[57, 65],1,-1.5979048964365417e-06,9.809318422901222e-05,0.01637290847517166,0.0006861470563328926
4,3,[57, 66],1,-3.143454080604694e-06,4.907673924422778e-05,0.031024058432227757,0.0008841754927742355
4,3,[57, 67],1,-6.2377147967503555e-06,-9.663799244884894e-05,0.05811769528178434,0.001791362342212353
4,3,[57, 68],1,-9.450329227130461e-06,-0.0012149940797641105,-0.012410853201110874,-0.002855279257071566
4,3,[57, 69],1,8.942963995989394e-06,-0.001084625984015885,-0.4446044042485539,-0.01065001369045429
4,3,[57, 70],1,3.8392800320819823e-05,0.000692565945663939,-0.7108505716095749,-0.009787433088562603
4,3,[57, 71],1,5.4741634416840144e-05,0.017309351569162496,1.6363396862209443,-0.003252425404777164
4,3,[57, 72],1,4.8373055622725195e-05,0.013949476591291159,1.0143916271999953,0.004378586495219933
4,3,[57, 73],1,5.118331622848951e-05,0.007118807842109956,-0.02039630246153238,-0.010165504350119078
4,3,[57, 74],1,0.00010402764776604294,-0.020780070457923665,-3.5885300916641407,-0.010090165441336322
4,3,[57, 75],1,-2.0738392145602493e-06,-0.028907161353303377,9.631797669950597,0.07491388472611854
4,3,[57, 76],1,-6.066767645953289e-05,0.00016517842618999287,0.00991305635547733,-0.03188652496171337
4,3,[57, 77],1,-4.063962913576883e-05,-0.003988864722372459,0.3859392272963566,0.009753389753109559
4,3,[57, 78],1,6.102799407568938e-05,0.003341764149002623,-1.6814572025616332,-0.07089662560177176
4,3,[57, 79],1,0.00013703188851605288,-0.008526968432137558,-0.7000735048007461,-0.004979608759545764
4,3,[57, 80],1,0.00023325094384586117,0.0002474721462009904,-1.1427511398163095,-0.09797416553598151
4,3,[57, 81],1,0.0005636509785782306,0.018005846086897027,-2.7892035990363198,-0.15179566210856882
4,3,[57, 82],1,0.0007046459330081993,0.1254139782103136,10.023462025031339,0.4173847339607065
4,3,[57, 83],1,-0.0012985470907084708,0.060794576284815355,27.673735443306278,0.43815292393269206
4,3,[57, 84],1,-0.0005811195964822804,-0.17646094773746485,-14.36308040740903,-1.1371780053703548
4,3,[57, 85],1,0.0031647115904586075,-1.3640421143379746,-387.49643837733424,0.24958775525563875
4,3,[57, 86],1,-0.003229732686483434,-0.8272277541746975,-33.40160451171101,1.6510989322651703
4,3,[57, 87],1,6.827519235738655e-15,6.188400939309962,-884.9595409256801,-1.7467297115684983
4,3,[57, 88],1,1.874751574685099e-15,4.074554043771519,-512.1260544966186,0.5333718312234514
4,3,[57, 89],1,-7.823196300840718e-17,-1.8057220936865865e-14,-1.6130171362702907e-11,-0.04262221024913935
4,3,[57, 90],1,-3.494976524983859e-16,-5.359813081012387e-14,4.251599877822181e-11,-0.0948063804837474
4,3,[57, 91],1,1.2357448370787713e-15,2.457715788516443e-13,-1.0359301933407817e-10,0.05469227765864845
4,3,[57, 92],1,4.3551046016027106e-16,-3.358648630529373e-14,-1.372376174163083e-10,-0.012319763326783287
4,3,[57, 93],1,-1.209969624493823e-16,6.961297719753557e-14,1.1413039266567747e-10,0.0010745286403720498
4,3,[57, 94],1,-2.821026290171502e-16,4.0540143900646064e-14,3.700560844548247e-12,-0.0010244816451156016
4,3,[57, 95],1,1.2737207122359706e-15,-4.680653264972044e-14,-1.0104932976682951e-10,0.0023219460367644687
4,3,[58, 0],1,0.002446436240806486,0.03383988353375386,-105.13480744794292,-1.3990598735162905
4,3,[58, 1],1,-0.00021953809603535921,0.024977249472990817,11.954796199489492,0.4502115743657297
4,3,[58, 2],1,0.00025392517205620365,0.07793927391609717,0.08453529807845452,-0.3948240901180708
4,3,[58, 3],1,0.0007403675747948185,0.04830590840932404,-34.36862092533127,-0.01950519089368507
4,3,[58, 4],1,0.0007793768187505752,0.03788849233866966,-42.74716269515459,0.16547113574138803
4,3,[58, 5],1,-6.618920504342386e-05,-0.00505647507889786,2.2040908503737655,0.16762004831012062
4,3,[58, 6],1,1.282417326546013e-05,5.3429720797109214e-05,-0.40583086318945827,-0.024013023526380076
