X,Y,Z,Value
0,0.145833333,0,-0.998334
0,0.151041667,0,-0.998137
0,0.15625,0,-0.99794
0,0.161458333,0,-0.997698
0,0.166666667,0,-0.997456
0,0.171875,0,-0.997185
0,0.177083333,0,-0.996858
0,0.182291667,0,-0.996541
0,0.1875,0,-0.995973
0,0.192708333,0,-0.995704
0,0.197916667,0,-0.995137
0,0.203125,0,-0.994716
0,0.208333333,0,-0.994077
0,0.213541667,0,-0.993511
0,0.21875,0,-0.992778
0,0.223958333,0,-0.99212
0,0.229166667,0,-0.991098
0,0.234375,0,-0.990189
0,0.239583333,0,-0.989056
0,0.244791667,0,-0.987948
0,0.25,0,-0.986582
0,0.255208333,0,-0.985185
0,0.260416667,0,-0.983546
0,0.265625,0,-0.981788
0,0.270833333,0,-0.979881
0,0.276041667,0,-0.97754
0,0.28125,0,-0.975043
0,0.286458333,0,-0.972478
0,0.291666667,0,-0.969402
0,0.296875,0,-0.966279
0,0.302083333,0,-0.962537
0,0.307291667,0,-0.958673
0,0.3125,0,-0.954119
0,0.317708333,0,-0.949358
0,0.322916667,0,-0.943835
0,0.328125,0,-0.937998
0,0.333333333,0,-0.931313
0,0.338541667,0,-0.924188
0,0.34375,0,-0.916093
0,0.348958333,0,-0.907392
0,0.354166667,0,-0.897641
0,0.359375,0,-0.887117
0,0.364583333,0,-0.875389
0,0.369791667,0,-0.862708
0,0.375,0,-0.848663
0,0.380208333,0,-0.833472
0,0.385416667,0,-0.816741
0,0.390625,0,-0.798682
0,0.395833333,0,-0.778951
0,0.401041667,0,-0.757457
0,0.40625,0,-0.734286
0,0.411458333,0,-0.709328
0,0.416666667,0,-0.682422
0,0.421875,0,-0.653572
0,0.427083333,0,-0.622604
0,0.432291667,0,-0.589598
0,0.4375,0,-0.554486
0,0.442708333,0,-0.51733
0,0.447916667,0,-0.478126
0,0.453125,0,-0.436927
0,0.458333333,0,-0.393865
0,0.463541667,0,-0.348958
0,0.46875,0,-0.302521
0,0.473958333,0,-0.254474
0,0.479166667,0,-0.205386
0,0.484375,0,-0.154989
0,0.489583333,0,-0.104031
0,0.494791667,0,-0.0524896
0,0.5,0,0
0.020833333,0,0,0
0.020833333,0.005208333,0,0
0.020833333,0.010416667,0,0
0.020833333,0.015625,0,0
0.020833333,0.020833333,0,0
0.020833333,0.026041667,0,0
0.020833333,0.03125,0,0
0.020833333,0.036458333,0,0
0.020833333,0.041666667,0,0
0.020833333,0.046875,0,0
0.020833333,0.052083333,0,0
0.020833333,0.057291667,0,0
0.020833333,0.0625,0,0
0.020833333,0.067708333,0,0
0.020833333,0.072916667,0,0
0.020833333,0.078125,0,0
0.020833333,0.083333333,0,0
0.020833333,0.088541667,0,0
0.020833333,0.09375,0,0
0.020833333,0.098958333,0,0
0.020833333,0.104166667,0,0
0.020833333,0.109375,0,0
0.020833333,0.114583333,0,0
0.020833333,0.119791667,0,0
0.020833333,0.125,0,0
0.020833333,0.130208333,0,0
0.020833333,0.135416667,0,0
0.020833333,0.140625,0,0
0.020833333,0.145833333,0,0
0.020833333,0.151041667,0,0
0.020833333,0.15625,0,0
0.020833333,0.161458333,0,0
0.020833333,0.166666667,0,0
0.020833333,0.171875,0,0
0.020833333,0.177083333,0,0
0.020833333,0.182291667,0,0
0.020833333,0.1875,0,-0.997317
0.020833333,0.192708333,0,0
0.020833333,0.197916667,0,-0.996783
0.020833333,0.203125,0,0
0.020833333,0.208333333,0,-0.9961
0.020833333,0.213541667,0,-0.995711
0.020833333,0.21875,0,-0.995228
0.020833333,0.223958333,0,-0.994812
0.020833333,0.229166667,0,-0.99411
0.020833333,0.234375,0,-0.993496
0.020833333,0.239583333,0,-0.992769
0.020833333,0.244791667,0,-0.992014
0.020833333,0.25,0,-0.991137
0.020833333,0.255208333,0,-0.990179
0.020833333,0.260416667,0,-0.989127
0.020833333,0.265625,0,-0.987922
0.020833333,0.270833333,0,-0.986671
0.020833333,0.276041667,0,-0.985066
0.020833333,0.28125,0,-0.983348
0.020833333,0.286458333,0,-0.981675
0.020833333,0.291666667,0,-0.979592
0.020833333,0.296875,0,-0.977593
0.020833333,0.302083333,0,-0.97504
0.020833333,0.307291667,0,-0.972543
0.020833333,0.3125,0,-0.969413
0.020833333,0.317708333,0,-0.966331
0.020833333,0.322916667,0,-0.962505
0.020833333,0.328125,0,-0.958725
0.020833333,0.333333333,0,-0.953995
0.020833333,0.338541667,0,-0.949208
0.020833333,0.34375,0,-0.943765
0.020833333,0.348958333,0,-0.937855
0.020833333,0.354166667,0,-0.931275
0.020833333,0.359375,0,-0.924068
0.020833333,0.364583333,0,-0.916082
0.020833333,0.369791667,0,-0.907308
0.020833333,0.375,0,-0.897657
0.020833333,0.380208333,0,-0.887025
0.020833333,0.385416667,0,-0.875414
0.020833333,0.390625,0,-0.862617
0.020833333,0.395833333,0,-0.848809
0.020833333,0.401041667,0,-0.833257
0.020833333,0.40625,0,-0.816598
0.020833333,0.411458333,0,-0.798505
0.020833333,0.416666667,0,-0.77879
0.020833333,0.421875,0,-0.757443
0.020833333,0.427083333,0,-0.734298
0.020833333,0.432291667,0,-0.709302
0.020833333,0.4375,0,-0.682382
0.020833333,0.442708333,0,-0.653469
0.020833333,0.447916667,0,-0.622548
0.020833333,0.453125,0,-0.58952
0.020833333,0.458333333,0,-0.554473
0.020833333,0.463541667,0,-0.51726
0.020833333,0.46875,0,-0.478141
0.020833333,0.473958333,0,-0.436873
0.020833333,0.479166667,0,-0.393933
0.020833333,0.484375,0,-0.349041
0.020833333,0.489583333,0,-0.302603
0.020833333,0.494791667,0,-0.254684
0.020833333,0.5,0,-0.205216
0.041666667,0,0,-0.999961
0.041666667,0.005208333,0,0
0.041666667,0.010416667,0,-0.999951
0.041666667,0.015625,0,0
0.041666667,0.020833333,0,-0.99994
0.041666667,0.026041667,0,0
0.041666667,0.03125,0,-0.999927
0.041666667,0.036458333,0,0
0.041666667,0.041666667,0,-0.999921
0.041666667,0.046875,0,0
0.041666667,0.052083333,0,-0.99988
0.041666667,0.057291667,0,0
0.041666667,0.0625,0,-0.999862
0.041666667,0.067708333,0,0
0.041666667,0.072916667,0,-0.99983
0.041666667,0.078125,0,0
0.041666667,0.083333333,0,-0.999791
0.041666667,0.088541667,0,0
0.041666667,0.09375,0,-0.999742
0.041666667,0.098958333,0,0
0.041666667,0.104166667,0,-0.999681
0.041666667,0.109375,0,0
0.041666667,0.114583333,0,-0.999604
0.041666667,0.119791667,0,0
0.041666667,0.125,0,-0.999532
0.041666667,0.130208333,0,-0.999467
0.041666667,0.135416667,0,-0.999404
0.041666667,0.140625,0,-0.99934
0.041666667,0.145833333,0,-0.999273
0.041666667,0.151041667,0,-0.999191
0.041666667,0.15625,0,-0.9991
0.041666667,0.161458333,0,-0.999004
0.041666667,0.166666667,0,-0.998891
0.041666667,0.171875,0,-0.99878
0.041666667,0.177083333,0,-0.998638
0.041666667,0.182291667,0,-0.998483
0.041666667,0.1875,0,-0.998258
0.041666667,0.192708333,0,-0.998133
0.041666667,0.197916667,0,-0.997898
0.041666667,0.203125,0,-0.997706
0.041666667,0.208333333,0,-0.997435
0.041666667,0.213541667,0,-0.997172
0.041666667,0.21875,0,-0.996854
0.041666667,0.223958333,0,-0.996562
0.041666667,0.229166667,0,-0.996112
0.041666667,0.234375,0,-0.995703
0.041666667,0.239583333,0,-0.995236
0.041666667,0.244791667,0,-0.994723
0.041666667,0.25,0,-0.994152
0.041666667,0.255208333,0,-0.993508
0.041666667,0.260416667,0,-0.992813
0.041666667,0.265625,0,-0.992022
0.041666667,0.270833333,0,-0.991111
0.041666667,0.276041667,0,-0.990145
0.041666667,0.28125,0,-0.988907
0.041666667,0.286458333,0,-0.987859
0.041666667,0.291666667,0,-0.986427
0.041666667,0.296875,0,-0.98515
0.041666667,0.302083333,0,-0.983401
0.041666667,0.307291667,0,-0.981799
0.041666667,0.3125,0,-0.979653
0.041666667,0.317708333,0,-0.977673
0.041666667,0.322916667,0,-0.975037
0.041666667,0.328125,0,-0.972606
0.041666667,0.333333333,0,-0.969306
0.041666667,0.338541667,0,-0.966105
0.041666667,0.34375,0,-0.962449
0.041666667,0.348958333,0,-0.958469
0.041666667,0.354166667,0,-0.954091
0.041666667,0.359375,0,-0.94921
0.041666667,0.364583333,0,-0.94385
0.041666667,0.369791667,0,-0.937859
0.041666667,0.375,0,-0.93134
0.041666667,0.380208333,0,-0.924026
0.041666667,0.385416667,0,-0.916122
0.041666667,0.390625,0,-0.907249
0.041666667,0.395833333,0,-0.897772
0.041666667,0.401041667,0,-0.886907
0.041666667,0.40625,0,-0.875253
0.041666667,0.411458333,0,-0.862503
0.041666667,0.416666667,0,-0.848531
0.041666667,0.421875,0,-0.833298
0.041666667,0.427083333,0,-0.816658
0.041666667,0.432291667,0,-0.798533
0.041666667,0.4375,0,-0.77882
0.041666667,0.442708333,0,-0.757424
0.041666667,0.447916667,0,-0.734278
0.041666667,0.453125,0,-0.709266
0.041666667,0.458333333,0,-0.682364
0.041666667,0.463541667,0,-0.653437
0.041666667,0.46875,0,-0.62253
0.041666667,0.473958333,0,-0.58951
0.041666667,0.479166667,0,-0.554465
0.041666667,0.484375,0,-0.517381
0.041666667,0.489583333,0,-0.478102
0.041666667,0.494791667,0,-0.436905
0.041666667,0.5,0,-0.393874
0.0625,0,0,0
0.0625,0.005208333,0,0
0.0625,0.010416667,0,0
0.0625,0.015625,0,0
0.0625,0.020833333,0,0
0.0625,0.026041667,0,0
0.0625,0.03125,0,0
0.0625,0.036458333,0,0
0.0625,0.041666667,0,0
0.0625,0.046875,0,0
0.0625,0.052083333,0,0
0.0625,0.057291667,0,0
0.0625,0.0625,0,0
0.0625,0.067708333,0,0
0.0625,0.072916667,0,0
0.0625,0.078125,0,0
0.0625,0.083333333,0,0
0.0625,0.088541667,0,0
0.0625,0.09375,0,0
0.0625,0.098958333,0,0
0.0625,0.104166667,0,0
0.0625,0.109375,0,0
0.0625,0.114583333,0,0
0.0625,0.119791667,0,0
0.0625,0.125,0,0
0.0625,0.130208333,0,0
0.0625,0.135416667,0,0
0.0625,0.140625,0,0
0.0625,0.145833333,0,0
0.0625,0.151041667,0,0
0.0625,0.15625,0,0
0.0625,0.161458333,0,0
0.0625,0.166666667,0,0
0.0625,0.171875,0,0
0.0625,0.177083333,0,0
0.0625,0.182291667,0,0
0.0625,0.1875,0,0
0.0625,0.192708333,0,0
0.0625,0.197916667,0,0
0.0625,0.203125,0,0
0.0625,0.208333333,0,0
0.0625,0.213541667,0,0
0.0625,0.21875,0,0
0.0625,0.223958333,0,0
0.0625,0.229166667,0,0
0.0625,0.234375,0,0
0.0625,0.239583333,0,0
0.0625,0.244791667,0,0
0.0625,0.25,0,0
0.0625,0.255208333,0,0
0.0625,0.260416667,0,0
0.0625,0.265625,0,0
0.0625,0.270833333,0,-0.994024
0.0625,0.276041667,0,0
0.0625,0.28125,0,-0.992612
0.0625,0.286458333,0,0
0.0625,0.291666667,0,-0.991016
0.0625,0.296875,0,-0.99018
0.0625,0.302083333,0,-0.988995
0.0625,0.307291667,0,-0.987946
0.0625,0.3125,0,-0.986505
0.0625,0.317708333,0,-0.9852
0.0625,0.322916667,0,-0.983443
0.0625,0.328125,0,-0.98182
0.0625,0.333333333,0,-0.979646
0.0625,0.338541667,0,-0.977493
0.0625,0.34375,0,-0.97502
0.0625,0.348958333,0,-0.972358
0.0625,0.354166667,0,-0.969454
0.0625,0.359375,0,-0.966174
0.0625,0.364583333,0,-0.962588
0.0625,0.369791667,0,-0.958547
0.0625,0.375,0,-0.954169
0.0625,0.380208333,0,-0.949215
0.0625,0.385416667,0,-0.943874
0.0625,0.390625,0,-0.937851
0.0625,0.395833333,0,-0.931382
0.0625,0.401041667,0,-0.924025
0.0625,0.40625,0,-0.916039
0.0625,0.411458333,0,-0.907203
0.0625,0.416666667,0,-0.897519
0.0625,0.421875,0,-0.886931
0.0625,0.427083333,0,-0.875292
0.0625,0.432291667,0,-0.862557
0.0625,0.4375,0,-0.84859
0.0625,0.442708333,0,-0.833344
0.0625,0.447916667,0,-0.816677
0.0625,0.453125,0,-0.798552
0.0625,0.458333333,0,-0.778808
0.0625,0.463541667,0,-0.757436
0.0625,0.46875,0,-0.734246
0.0625,0.473958333,0,-0.709292
0.0625,0.479166667,0,-0.682318
0.0625,0.484375,0,-0.653543
0.0625,0.489583333,0,-0.62243
0.0625,0.494791667,0,-0.58936
0.0625,0.5,0,-0.55442
0.083333333,0,0,-0.999983
0.083333333,0.005208333,0,0
0.083333333,0.010416667,0,-0.999979
0.083333333,0.015625,0,0
0.083333333,0.020833333,0,-0.999974
0.083333333,0.026041667,0,0
0.083333333,0.03125,0,-0.999968
0.083333333,0.036458333,0,0
0.083333333,0.041666667,0,-0.999983
0.083333333,0.046875,0,0
0.083333333,0.052083333,0,-0.99998
0.083333333,0.057291667,0,0
0.083333333,0.0625,0,-0.999941
0.083333333,0.067708333,0,0
0.083333333,0.072916667,0,-0.999926
0.083333333,0.078125,0,0
0.083333333,0.083333333,0,-0.999909
0.083333333,0.088541667,0,0
0.083333333,0.09375,0,-0.999888
0.083333333,0.098958333,0,0
0.083333333,0.104166667,0,-0.999863
0.083333333,0.109375,0,0
0.083333333,0.114583333,0,-0.999832
0.083333333,0.119791667,0,0
0.083333333,0.125,0,-0.999813
0.083333333,0.130208333,0,0
0.083333333,0.135416667,0,-0.999783
0.083333333,0.140625,0,0
0.083333333,0.145833333,0,-0.999688
0.083333333,0.151041667,0,0
0.083333333,0.15625,0,-0.999609
0.083333333,0.161458333,0,0
0.083333333,0.166666667,0,-0.999519
0.083333333,0.171875,0,0
0.083333333,0.177083333,0,-0.999407
0.083333333,0.182291667,0,0
0.083333333,0.1875,0,-0.999278
0.083333333,0.192708333,0,0
0.083333333,0.197916667,0,-0.999105
0.083333333,0.203125,0,0
0.083333333,0.208333333,0,-0.998897
0.083333333,0.213541667,0,-0.998772
0.083333333,0.21875,0,-0.998642
0.083333333,0.223958333,0,-0.998485
0.083333333,0.229166667,0,-0.998322
0.083333333,0.234375,0,-0.998138
0.083333333,0.239583333,0,-0.997935
0.083333333,0.244791667,0,-0.997709
0.083333333,0.25,0,-0.997454
0.083333333,0.255208333,0,-0.997182
0.083333333,0.260416667,0,-0.996854
0.083333333,0.265625,0,-0.996553
0.083333333,0.270833333,0,-0.995993
0.083333333,0.276041667,0,-0.995729
0.083333333,0.28125,0,-0.99511
0.083333333,0.286458333,0,-0.994718
0.083333333,0.291666667,0,-0.994073
0.083333333,0.296875,0,-0.993519
0.083333333,0.302083333,0,-0.992735
0.083333333,0.307291667,0,-0.99202
0.083333333,0.3125,0,-0.991086
0.083333333,0.317708333,0,-0.990181
0.083333333,0.322916667,0,-0.989068
0.083333333,0.328125,0,-0.987917
0.083333333,0.333333333,0,-0.986593
0.083333333,0.338541667,0,-0.985123
0.083333333,0.34375,0,-0.983478
0.083333333,0.348958333,0,-0.98171
0.083333333,0.354166667,0,-0.97974
0.083333333,0.359375,0,-0.977557
0.083333333,0.364583333,0,-0.975135
0.083333333,0.369791667,0,-0.972451
0.083333333,0.375,0,-0.969494
0.083333333,0.380208333,0,-0.966205
0.083333333,0.385416667,0,-0.962582
0.083333333,0.390625,0,-0.958573
0.083333333,0.395833333,0,-0.954157
0.083333333,0.401041667,0,-0.949281
0.083333333,0.40625,0,-0.943895
0.083333333,0.411458333,0,-0.937842
0.083333333,0.416666667,0,-0.931232
0.083333333,0.421875,0,-0.924014
0.083333333,0.427083333,0,-0.916023
0.083333333,0.432291667,0,-0.907268
0.083333333,0.4375,0,-0.897594
0.083333333,0.442708333,0,-0.88701
0.083333333,0.447916667,0,-0.875339
0.083333333,0.453125,0,-0.862609
0.083333333,0.458333333,0,-0.848599
0.083333333,0.463541667,0,-0.833377
0.083333333,0.46875,0,-0.816659
0.083333333,0.473958333,0,-0.79858
0.083333333,0.479166667,0,-0.778779
0.083333333,0.484375,0,-0.757488
0.083333333,0.489583333,0,-0.734181
0.083333333,0.494791667,0,-0.709098
0.083333333,0.5,0,-0.682277
0.104166667,0,0,0
0.104166667,0.005208333,0,0
0.104166667,0.010416667,0,0
0.104166667,0.015625,0,0
0.104166667,0.020833333,0,0
0.104166667,0.026041667,0,0
0.104166667,0.03125,0,0
0.104166667,0.036458333,0,0
0.104166667,0.041666667,0,0
0.104166667,0.046875,0,0
0.104166667,0.052083333,0,0
0.104166667,0.057291667,0,0
0.104166667,0.0625,0,0
0.104166667,0.067708333,0,0
0.104166667,0.072916667,0,0
0.104166667,0.078125,0,0
0.104166667,0.083333333,0,0
0.104166667,0.088541667,0,0
0.104166667,0.09375,0,0
0.104166667,0.098958333,0,0
0.104166667,0.104166667,0,0
0.104166667,0.109375,0,0
0.104166667,0.114583333,0,0
0.104166667,0.119791667,0,0
0.104166667,0.125,0,0
0.104166667,0.130208333,0,0
0.104166667,0.135416667,0,0
0.104166667,0.140625,0,0
0.104166667,0.145833333,0,0
0.104166667,0.151041667,0,0
0.104166667,0.15625,0,0
0.104166667,0.161458333,0,0
0.104166667,0.166666667,0,0
0.104166667,0.171875,0,0
0.104166667,0.177083333,0,0
0.104166667,0.182291667,0,0
0.104166667,0.1875,0,0
0.104166667,0.192708333,0,0
0.104166667,0.197916667,0,0
0.104166667,0.203125,0,0
0.104166667,0.208333333,0,0
0.104166667,0.213541667,0,0
0.104166667,0.21875,0,0
0.104166667,0.223958333,0,0
0.104166667,0.229166667,0,0
0.104166667,0.234375,0,0
0.104166667,0.239583333,0,0
0.104166667,0.244791667,0,0
0.104166667,0.25,0,0
0.104166667,0.255208333,0,0
0.104166667,0.260416667,0,0
0.104166667,0.265625,0,0
0.104166667,0.270833333,0,-0.997322
0.104166667,0.276041667,0,0
0.104166667,0.28125,0,-0.996767
0.104166667,0.286458333,0,0
0.104166667,0.291666667,0,-0.996107
0.104166667,0.296875,0,-0.995724
0.104166667,0.302083333,0,-0.995221
0.104166667,0.307291667,0,-0.99472
0.104166667,0.3125,0,-0.994131
0.104166667,0.317708333,0,-0.993489
0.104166667,0.322916667,0,-0.992802
0.104166667,0.328125,0,-0.991971
0.104166667,0.333333333,0,-0.9912
0.104166667,0.338541667,0,-0.990182
0.104166667,0.34375,0,-0.989157
0.104166667,0.348958333,0,-0.987972
0.104166667,0.354166667,0,-0.986586
0.104166667,0.359375,0,-0.985153
0.104166667,0.364583333,0,-0.983489
0.104166667,0.369791667,0,-0.981744
0.104166667,0.375,0,-0.979722
0.104166667,0.380208333,0,-0.977582
0.104166667,0.385416667,0,-0.975105
0.104166667,0.390625,0,-0.972488
0.104166667,0.395833333,0,-0.969464
0.104166667,0.401041667,0,-0.966274
0.104166667,0.40625,0,-0.96266
0.104166667,0.411458333,0,-0.958587
0.104166667,0.416666667,0,-0.954135
0.104166667,0.421875,0,-0.949275
0.104166667,0.427083333,0,-0.943856
0.104166667,0.432291667,0,-0.937917
0.104166667,0.4375,0,-0.931319
0.104166667,0.442708333,0,-0.924093
0.104166667,0.447916667,0,-0.916079
0.104166667,0.453125,0,-0.907319
0.104166667,0.458333333,0,-0.897619
0.104166667,0.463541667,0,-0.887038
0.104166667,0.46875,0,-0.875345
0.104166667,0.473958333,0,-0.862617
0.104166667,0.479166667,0,-0.848601
0.104166667,0.484375,0,-0.833372
0.104166667,0.489583333,0,-0.816666
0.104166667,0.494791667,0,-0.798468
0.104166667,0.5,0,-0.77877
0.125,0,0,-0.999993
0.125,0.005208333,0,0
0.125,0.010416667,0,-0.999991
0.125,0.015625,0,0
0.125,0.020833333,0,-0.999989
0.125,0.026041667,0,0
0.125,0.03125,0,-0.999987
0.125,0.036458333,0,0
0.125,0.041666667,0,-1
0.125,0.046875,0,0
0.125,0.052083333,0,-1.00005
0.125,0.057291667,0,0
0.125,0.0625,0,-0.99997
0.125,0.067708333,0,0
0.125,0.072916667,0,-0.999968
0.125,0.078125,0,0
0.125,0.083333333,0,-0.99996
0.125,0.088541667,0,0
0.125,0.09375,0,-0.999951
0.125,0.098958333,0,0
0.125,0.104166667,0,-0.99994
0.125,0.109375,0,0
0.125,0.114583333,0,-0.999925
0.125,0.119791667,0,0
0.125,0.125,0,-0.999926
0.125,0.130208333,0,0
0.125,0.135416667,0,-0.999962
0.125,0.140625,0,0
0.125,0.145833333,0,-0.999865
0.125,0.151041667,0,0
0.125,0.15625,0,-0.99983
0.125,0.161458333,0,0
0.125,0.166666667,0,-0.999791
0.125,0.171875,0,0
0.125,0.177083333,0,-0.999742
0.125,0.182291667,0,0
0.125,0.1875,0,-0.999681
0.125,0.192708333,0,0
0.125,0.197916667,0,-0.999608
0.125,0.203125,0,0
0.125,0.208333333,0,-0.999512
0.125,0.213541667,0,-0.999463
0.125,0.21875,0,-0.99941
0.125,0.223958333,0,-0.999335
0.125,0.229166667,0,-0.999307
0.125,0.234375,0,-0.999199
0.125,0.239583333,0,-0.999103
0.125,0.244791667,0,-0.999002
0.125,0.25,0,-0.998893
0.125,0.255208333,0,-0.998772
0.125,0.260416667,0,-0.998633
0.125,0.265625,0,-0.998498
0.125,0.270833333,0,-0.998257
0.125,0.276041667,0,-0.998157
0.125,0.28125,0,-0.997891
0.125,0.286458333,0,-0.99774
0.125,0.291666667,0,-0.997451
0.125,0.296875,0,-0.997181
0.125,0.302083333,0,-0.99686
0.125,0.307291667,0,-0.996516
0.125,0.3125,0,-0.996139
0.125,0.317708333,0,-0.995701
0.125,0.322916667,0,-0.99526
0.125,0.328125,0,-0.994696
0.125,0.333333333,0,-0.994201
0.125,0.338541667,0,-0.993516
0.125,0.34375,0,-0.992886
0.125,0.348958333,0,-0.992081
0.125,0.354166667,0,-0.991087
0.125,0.359375,0,-0.99019
0.125,0.364583333,0,-0.989027
0.125,0.369791667,0,-0.987926
0.125,0.375,0,-0.986522
0.125,0.380208333,0,-0.985168
0.125,0.385416667,0,-0.983452
0.125,0.390625,0,-0.98178
0.125,0.395833333,0,-0.979691
0.125,0.401041667,0,-0.977641
0.125,0.40625,0,-0.975176
0.125,0.411458333,0,-0.972545
0.125,0.416666667,0,-0.969576
0.125,0.421875,0,-0.966317
0.125,0.427083333,0,-0.962665
0.125,0.432291667,0,-0.958666
0.125,0.4375,0,-0.954212
0.125,0.442708333,0,-0.949325
0.125,0.447916667,0,-0.943899
0.125,0.453125,0,-0.937942
0.125,0.458333333,0,-0.931344
0.125,0.463541667,0,-0.924098
0.125,0.46875,0,-0.916097
0.125,0.473958333,0,-0.907302
0.125,0.479166667,0,-0.897638
0.125,0.484375,0,-0.887002
0.125,0.489583333,0,-0.87539
0.125,0.494791667,0,-0.862613
0.125,0.5,0,-0.848651
0.145833333,0,0,0
0.145833333,0.005208333,0,0
0.145833333,0.010416667,0,0
0.145833333,0.015625,0,0
0.145833333,0.020833333,0,0
0.145833333,0.026041667,0,0
0.145833333,0.03125,0,0
0.145833333,0.036458333,0,0
0.145833333,0.041666667,0,0
0.145833333,0.046875,0,0
0.145833333,0.052083333,0,0
0.145833333,0.057291667,0,0
0.145833333,0.0625,0,0
0.145833333,0.067708333,0,0
0.145833333,0.072916667,0,0
0.145833333,0.078125,0,0
0.145833333,0.083333333,0,0
0.145833333,0.088541667,0,0
0.145833333,0.09375,0,0
0.145833333,0.098958333,0,0
0.145833333,0.104166667,0,0
0.145833333,0.109375,0,0
0.145833333,0.114583333,0,0
0.145833333,0.119791667,0,0
0.145833333,0.125,0,0
0.145833333,0.130208333,0,0
0.145833333,0.135416667,0,0
0.145833333,0.140625,0,0
0.145833333,0.145833333,0,0
0.145833333,0.151041667,0,0
0.145833333,0.15625,0,0
0.145833333,0.161458333,0,0
0.145833333,0.166666667,0,0
0.145833333,0.171875,0,0
0.145833333,0.177083333,0,0
0.145833333,0.182291667,0,0
0.145833333,0.1875,0,0
0.145833333,0.192708333,0,0
0.145833333,0.197916667,0,0
