r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
3,3,[22, 18],1,2.0914913478409583e-09,1.3412621812638358e-07,6.8905327437847695e-06,3.26510476325099e-07
3,3,[22, 19],1,-3.896565292920307e-10,3.0931447974494704e-08,7.61483667582844e-06,3.575270340783495e-07
3,3,[22, 20],1,-1.720164370102792e-10,-1.0672797834951506e-07,-2.7819443440430516e-06,-1.6026467794386968e-07
3,3,[22, 21],1,1.533159996094241e-09,-6.118253044689469e-08,-2.5669212000890767e-06,-1.3273253502231184e-07
3,3,[22, 22],1,1.290218691542451e-09,-3.9068223359084765e-09,2.683352602767615e-06,1.718075937996329e-07
3,3,[22, 23],1,1.5594452270034209e-09,-1.511395817292054e-08,-2.9618259623345332e-06,-3.132085225340866e-08
3,3,[22, 24],1,1.1031559236246175e-09,3.9641880254456155e-08,-5.08109258325167e-06,-2.7810201016320386e-08
3,3,[22, 25],1,2.3134244473972491e-10,1.1570271445919953e-07,-9.121898619511542e-06,-1.2923496912755318e-07
3,3,[22, 26],1,-1.4952513217121512e-09,2.0664686745722013e-07,-1.0826292945539242e-05,-2.1261554133069694e-07
3,3,[22, 27],1,-4.099501538636172e-09,2.6548028444392016e-07,-6.827245909725243e-06,-2.3772998097125875e-07
3,3,[22, 28],1,-6.893294219641058e-09,2.1563777364346606e-07,4.842505868288739e-06,-2.0765594232564104e-07
3,3,[22, 29],1,-8.43921470699378e-09,1.2802971554367966e-08,2.490922720852543e-05,-3.3357415722758896e-08
3,3,[22, 30],1,-7.1123170722298904e-09,-3.4468869860804407e-07,4.736186577630657e-05,3.2565414438263925e-07
3,3,[22, 31],1,-1.6232419253962415e-09,-7.74646772548373e-07,5.7047372240869596e-05,7.474779842797054e-07
3,3,[22, 32],1,8.029840646003655e-09,-1.062188567613195e-06,3.731120070199142e-05,1.0615626626794576e-06
3,3,[22, 33],1,1.924875359904615e-08,-9.591745210274046e-07,-1.97858198060306e-05,9.95984822936878e-07
3,3,[22, 34],1,2.702652761722539e-08,-3.071623615549379e-07,-9.833004276216862e-05,3.764908034726535e-07
3,3,[22, 35],1,2.5623412483189974e-08,7.88040578847055e-07,-0.00015591469295431987,-7.257736789522771e-07
3,3,[22, 36],1,1.1821368274132944e-08,1.8941456134525394e-06,-0.00014211493089200333,-1.8956432284592397e-06
3,3,[22, 37],1,-1.1825707673469767e-08,2.4004967441455086e-06,-3.558860574543147e-05,-2.4925503664556904e-06
3,3,[22, 38],1,-3.629208210027075e-08,1.8553035613284423e-06,0.00012518731868828333,-1.993719348755551e-06
3,3,[22, 39],1,-4.951723684536722e-08,3.090477881264125e-07,0.0002495802798553762,-3.956717048666821e-07
3,3,[22, 40],1,-4.2958715143728474e-08,-1.5940923415055427e-06,0.00024979681150787424,1.6391230813140484e-06
3,3,[22, 41],1,-1.743625474741133e-08,-2.911609339437459e-06,0.00010855782122397371,3.0754662030845398e-06
3,3,[22, 42],1,1.6153513643170944e-08,-2.9428792715159956e-06,-9.76141501173142e-05,3.1151820717285086e-06
3,3,[22, 43],1,4.241781521348168e-08,-1.6654563039166912e-06,-0.00024634745979255706,1.7313227987481263e-06
3,3,[22, 44],1,4.996458711511e-08,2.527158803892348e-07,-0.0002548136232265872,-3.1363896165671733e-07
3,3,[22, 45],1,3.740562860982257e-08,1.8665539195116355e-06,-0.00013379843729179896,-1.9773346160453746e-06
3,3,[22, 46],1,-4.769693518846905e-08,-2.6641123887942874e-06,0.00015768783180304875,2.9472959314536428e-06
3,3,[22, 47],1,1.2911117248763648e-07,8.876928993306353e-06,-0.00035893887647776097,-9.276814444762576e-06
3,3,[23, 6],1,1.3451085696853955e-07,-3.4049679704106764e-06,-0.0025613193302263205,3.761992603122205e-05
3,3,[23, 7],1,-4.922083582159292e-09,-3.1401352307952105e-07,0.0002263961955371152,-3.2700733400516848e-06
3,3,[23, 8],1,2.454710335789579e-08,-9.438905663224451e-07,-0.000162332910196334,-3.1581459407004154e-06
3,3,[23, 9],1,5.179034583618425e-08,-7.618101960372469e-07,-0.00029362987962345616,-9.315255163082967e-06
3,3,[23, 10],1,1.1955464040180647e-07,2.7562524495591192e-06,-0.00042530399183165476,-3.964796041871515e-06
3,3,[23, 11],1,2.0076844627357803e-08,6.6903318885183755e-06,0.0003897211147062411,3.843299978869564e-05
3,3,[23, 12],1,-1.6026840962137748e-07,-6.213042258776282e-07,0.0007370275049670719,1.6819195342516305e-05
3,3,[23, 13],1,-1.1490779843278563e-07,-5.744830280258676e-06,5.5181531705899645e-05,-3.140253726747334e-05
3,3,[23, 14],1,2.850708413819564e-08,1.0955297754114033e-06,-7.016940367638519e-05,-3.5110316328903344e-06
3,3,[23, 15],1,-8.307781308920272e-09,-1.6559231505338237e-07,2.653302640986637e-05,1.3121471102652974e-06
3,3,[23, 16],1,-5.235901413770585e-09,-1.196546580769e-07,5.900379572998213e-06,2.747327556516088e-07
3,3,[23, 17],1,-5.438452141615568e-09,-4.1137575203575587e-07,-1.1372215990527264e-05,-6.005824214382864e-07
3,3,[23, 18],1,1.3114403091859638e-09,-4.988532727865021e-07,-3.874391555735646e-05,-2.0463950974696725e-06
3,3,[23, 19],1,1.042228815425518e-08,3.382675913516432e-07,7.839456946179881e-07,-8.671541846263107e-08
3,3,[23, 20],1,3.2010011736247675e-09,5.035782156706327e-07,3.119647072525295e-05,1.6801932308771425e-06
3,3,[23, 21],1,-3.9476893693281365e-09,-8.852572998193634e-08,-1.6333840713828604e-07,1.91588391821968e-07
3,3,[23, 22],1,1.711411270349534e-09,-6.730991738908455e-08,-1.0058806356995137e-05,-5.205787769397937e-07
3,3,[23, 23],1,7.594680177173789e-11,-4.900736579971338e-09,3.528397639913538e-06,1.5295137591074834e-07
3,3,[23, 24],1,8.770982481704891e-10,8.891603570786457e-11,1.646030430833444e-06,6.044749396881846e-08
3,3,[23, 25],1,6.944438687831768e-10,-1.3266312497247687e-08,2.4116320384719493e-06,1.1472516355735373e-07
3,3,[23, 26],1,6.248753426317793e-10,-3.868942133048083e-08,-4.494256959027375e-08,3.456891792718085e-08
3,3,[23, 27],1,1.1203353032882436e-09,-2.138108154385667e-08,-3.933455948382693e-06,-8.044304382596361e-08
3,3,[23, 28],1,1.1037544680320144e-09,6.127693390326862e-08,-5.39244495528958e-06,-4.3301435106134355e-08
3,3,[23, 29],1,4.294112239183398e-12,1.4323624115838828e-07,-8.241854913115587e-06,-8.486913774995588e-08
3,3,[23, 30],1,-1.7905967780284648e-09,2.1296621305316387e-07,-1.144193187464867e-05,-2.4186401244345014e-07
3,3,[23, 31],1,-4.2568766638561e-09,2.744563115257612e-07,-7.283147930259663e-06,-2.5813544174814147e-07
3,3,[23, 32],1,-6.871940214867858e-09,2.2322130426829332e-07,4.193986588791221e-06,-2.3643253531810128e-07
3,3,[23, 33],1,-8.36628644338669e-09,2.1337256100396956e-08,2.4727986501368037e-05,-3.760936724051637e-08
3,3,[23, 34],1,-7.031125180071828e-09,-3.427153273827972e-07,4.709144976974706e-05,3.18460364124565e-07
3,3,[23, 35],1,-1.499072427389031e-09,-7.752322849491064e-07,5.6863596715552764e-05,7.460601630906631e-07
3,3,[23, 36],1,8.160725243163596e-09,-1.065978520005252e-06,3.713307473870281e-05,1.060268358433055e-06
3,3,[23, 37],1,1.936275080674293e-08,-9.62658860639108e-07,-1.9796743480772568e-05,1.0014840731081542e-06
3,3,[23, 38],1,2.710791224518473e-08,-3.1087123942201937e-07,-9.832966643987781e-05,3.8078034339944223e-07
3,3,[23, 39],1,2.5694919219160792e-08,7.845498858934618e-07,-0.0001559686263250607,-7.256558980543733e-07
3,3,[23, 40],1,1.1903124802560062e-08,1.8903915488557976e-06,-0.0001423148360966047,-1.9027065568066048e-06
3,3,[23, 41],1,-1.1689734756827812e-08,2.396119476700523e-06,-3.599530625747845e-05,-2.506643292158351e-06
3,3,[23, 42],1,-3.6063982359081366e-08,1.8477045100917897e-06,0.000124482128790884,-2.014922033928668e-06
3,3,[23, 43],1,-4.916657979207352e-08,2.9552920777790096e-07,0.0002484698321089655,-4.2446088937455874e-07
3,3,[23, 44],1,-4.2437869136061285e-08,-1.6172483719932433e-06,0.00024792186742261655,1.5915148176287356e-06
3,3,[23, 45],1,-1.66354754918297e-08,-2.9529809131074407e-06,0.00010526217403518542,2.991530710290307e-06
3,3,[23, 46],1,1.915690643484037e-08,4.113164769576581e-06,-0.00011778359491934607,-4.601377151737738e-06
3,3,[23, 47],1,-3.0915170500401407e-08,-1.2904475252519514e-05,0.00019507397116910513,1.3175394752578922e-05
3,3,[24, 6],1,3.408798980087703e-08,3.7944846255468007e-06,-0.0016489209657073306,1.976833561207457e-05
3,3,[24, 7],1,-4.92613243468045e-08,1.2921006624942174e-06,0.0008261878723856481,4.751828438917157e-06
3,3,[24, 8],1,-6.602963782884855e-08,2.1671116636943917e-06,0.0008836454336224774,7.073376548998451e-06
3,3,[24, 9],1,-1.1139817330895309e-07,2.754606230410538e-06,0.001537888965367529,1.7452724182749065e-05
3,3,[24, 10],1,-2.6655688638817297e-07,3.994548455874557e-06,0.004306897318061967,1.5036195703717026e-05
3,3,[24, 11],1,-6.840239859755683e-08,5.493271732181918e-07,0.0026064623828183846,-9.346461262429775e-05
3,3,[24, 12],1,4.2535193397843e-07,-6.17289233903054e-06,-0.005781326226882973,-5.6352641636944306e-05
3,3,[24, 13],1,3.666282343927198e-07,-4.6974280629465e-06,-0.006279460407606843,8.222661084964748e-05
3,3,[24, 14],1,-6.65489544128062e-08,-2.398876672400754e-06,0.00038827770269680284,1.9336533472417163e-05
3,3,[24, 15],1,1.5460347899820407e-08,7.1385236286295e-07,-6.347985450007776e-05,-3.45828172019967e-06
3,3,[24, 16],1,3.2345524515373873e-09,6.855064023792988e-07,3.235513650243195e-05,1.2152162706552132e-06
3,3,[24, 17],1,-6.3058342881106705e-09,1.0066591067184835e-06,8.732819459276543e-05,3.725640232105105e-06
3,3,[24, 18],1,-3.4442751684537944e-08,1.6271601545121124e-07,0.00013549154622905071,4.418777975499608e-06
3,3,[24, 19],1,-2.837777863702053e-08,-2.4891020916707087e-06,-0.00010731378437534718,-8.074568062958075e-06
3,3,[24, 20],1,2.1747325685417132e-08,-1.2475464241604458e-06,-0.00018543829110113512,-6.380481651746338e-06
3,3,[24, 21],1,2.6352816307070002e-08,1.13680790674677e-06,1.539883566999032e-05,5.474657644223851e-06
3,3,[24, 22],1,-9.313818416815597e-09,-1.5683493305855106e-07,2.4979881004494193e-05,1.2458359718957328e-06
3,3,[24, 23],1,1.2857034892570403e-09,-3.348762936710018e-08,-9.512404037562008e-06,-4.794025249804748e-07
3,3,[24, 24],1,3.159673678569067e-10,-7.179690670858677e-08,-4.91760865232921e-06,-2.5280831438336126e-07
3,3,[24, 25],1,1.7945187160523738e-09,2.2470413863343438e-08,-2.89857359117512e-06,-1.5583520030460197e-07
3,3,[24, 26],1,1.8240168562025112e-09,1.3703592770995807e-07,6.8713232221664466e-06,3.267979770397371e-07
3,3,[24, 27],1,-6.459683300145524e-10,3.5992316390320866e-08,7.568206307213175e-06,3.5656382951101093e-07
3,3,[24, 28],1,-4.352199780579234e-10,-9.903541125816987e-08,-2.76630022346709e-06,-1.575638447437784e-07
3,3,[24, 29],1,1.2536011421363912e-09,-5.245987340276037e-08,-2.575932442355058e-06,-1.307350367053503e-07
3,3,[24, 30],1,1.0194035282519356e-09,5.220020527789127e-09,2.5654393948437223e-06,1.6773400396031974e-07
3,3,[24, 31],1,1.3059453590692945e-09,-4.397232531295787e-09,-3.0958146709337773e-06,-3.5119902811317176e-08
3,3,[24, 32],1,8.768842721710267e-10,5.076416583984477e-08,-5.285685856119457e-06,-3.470094434692674e-08
3,3,[24, 33],1,4.19413368510195e-11,1.268383244127609e-07,-9.377003247295169e-06,-1.382451695411219e-07
3,3,[24, 34],1,-1.6371573467288247e-09,2.1708932395378507e-07,-1.1122072593652184e-05,-2.2359155793229048e-07
3,3,[24, 35],1,-4.1853487599491715e-09,2.744714924894338e-07,-7.150680807699169e-06,-2.499257275877591e-07
3,3,[24, 36],1,-6.919867644660741e-09,2.2250549959962326e-07,4.523678136300201e-06,-2.1929243144095043e-07
3,3,[24, 37],1,-8.413101703578368e-09,1.6987419986905284e-08,2.4633716675987655e-05,-4.211333849044435e-08
3,3,[24, 38],1,-7.05175520068573e-09,-3.4360274438285554e-07,4.7176928693599816e-05,3.218780282698731e-07
3,3,[24, 39],1,-1.5576135671525014e-09,-7.768434122138029e-07,5.699098196077491e-05,7.505211062408192e-07
3,3,[24, 40],1,8.062867290167287e-09,-1.0675563798415967e-06,3.7423117492449835e-05,1.0717556100613222e-06
3,3,[24, 41],1,1.9212013802592538e-08,-9.669078230313166e-07,-1.944260147960105e-05,1.013869254912807e-06
3,3,[24, 42],1,2.687485665050517e-08,-3.1625488815486297e-07,-9.764486058349447e-05,4.0525279106617526e-07
3,3,[24, 43],1,2.5299270131097507e-08,7.774737302205075e-07,-0.00015476612899651952,-6.82738443804163e-07
3,3,[24, 44],1,1.1239791303658793e-08,1.8831093764495047e-06,-0.00014011492779159477,-1.8233451688464327e-06
3,3,[24, 45],1,-1.2832668756616872e-08,2.3913656189341127e-06,-3.194918998428394e-05,-2.359824045251925e-06
3,3,[24, 46],1,1.983648863316265e-08,-3.3175295169873024e-06,2.7122206678339576e-05,3.7807511686600294e-06
3,3,[24, 47],1,-8.38079593792028e-08,9.859040821768346e-06,5.372828328499585e-05,-9.831648058758734e-06
3,3,[25, 14],1,1.344397479366823e-07,-3.3993117692355345e-06,-0.002560928584945625,3.776706971995704e-05
3,3,[25, 15],1,-5.022497463877309e-09,-3.0547694008474673e-07,0.00022701412081366974,-3.333282546872415e-06
3,3,[25, 16],1,2.4246887159830094e-08,-9.332967360177729e-07,-0.0001610686703924916,-3.0639410241438823e-06
3,3,[25, 17],1,5.1051479370289865e-08,-7.544825027505362e-07,-0.0002901709494974904,-9.180141070888774e-06
3,3,[25, 18],1,1.178353306973258e-07,2.7094980006970467e-06,-0.00042021811172912723,-3.926783726173273e-06
3,3,[25, 19],1,1.9985986676312193e-08,6.56852840424736e-06,0.0003798502562972664,3.7844516724460385e-05
3,3,[25, 20],1,-1.5765035687613288e-07,-6.487268737195792e-07,0.0007202904053917789,1.6513455859825212e-05
3,3,[25, 21],1,-1.1255119892978954e-07,-5.650623662464526e-06,5.0671814315957895e-05,-3.0856377184683034e-05
3,3,[25, 22],1,2.7684443007687e-08,1.0790762096466857e-06,-6.790024496916417e-05,-3.397468979686877e-06
3,3,[25, 23],1,-8.192778228510895e-09,-1.59605981644781e-07,2.572421034553832e-05,1.2723093587419072e-06
3,3,[25, 24],1,-5.297917449198237e-09,-1.1616880463925644e-07,5.911487023547907e-06,2.759439643340129e-07
3,3,[25, 25],1,-5.477047959238186e-09,-4.043052698853412e-07,-1.1290130281893716e-05,-5.955492154212604e-07
3,3,[25, 26],1,1.2147193341797112e-09,-4.91203881420484e-07,-3.8434454172517816e-05,-2.029201202929417e-06
3,3,[25, 27],1,1.0252971496691127e-08,3.3806004195378275e-07,7.095906821506641e-07,-8.893640090613433e-08
3,3,[25, 28],1,3.115788525868664e-09,5.014740934439196e-07,3.07894842659307e-05,1.6596635392101609e-06
3,3,[25, 29],1,-3.929454289188471e-09,-8.51902491144015e-08,-3.4095042963520045e-07,1.8186715011389447e-07
3,3,[25, 30],1,1.6985979380587223e-09,-6.320514437027186e-08,-1.0056477503194708e-05,-5.182675546340987e-07
3,3,[25, 31],1,1.0802606172869572e-10,-2.5198650725918626e-09,3.312574138017464e-06,1.4488170455565507e-07
3,3,[25, 32],1,9.263006324705756e-10,2.5574507260645297e-09,1.504758852461373e-06,5.641900151412256e-08
3,3,[25, 33],1,7.641608871828028e-10,-1.1096948988538442e-08,2.293638495142204e-06,1.121512998464079e-07
3,3,[25, 34],1,7.009237847522155e-10,-3.717650028505064e-08,-1.1871915873109753e-07,3.448868785363828e-08
3,3,[25, 35],1,1.190394182504868e-09,-2.0868139668374677e-08,-3.966567053075257e-06,-7.814478708935325e-08
3,3,[25, 36],1,1.157971798228805e-09,6.051383860663624e-08,-5.40020478281919e-06,-3.998232684587426e-08
3,3,[25, 37],1,4.274363732425547e-11,1.416211754755581e-07,-8.241594405922142e-06,-8.159070730228162e-08
3,3,[25, 38],1,-1.7702523327431385e-09,2.11490654476474e-07,-1.1414983387459274e-05,-2.379063876679788e-07
3,3,[25, 39],1,-4.2548168264480365e-09,2.7438805404637224e-07,-7.232445098658847e-06,-2.533592719747979e-07
3,3,[25, 40],1,-6.900689197418975e-09,2.2586427235078953e-07,4.331527209860658e-06,-2.2797714344271722e-07
3,3,[25, 41],1,-8.438967796022294e-09,2.611219376464421e-08,2.4844580482377e-05,-3.0566487269772136e-08
3,3,[25, 42],1,-7.115685934683431e-09,-3.3513591222683613e-07,4.702964142670072e-05,3.1586730650042564e-07
3,3,[25, 43],1,-1.557652311062925e-09,-7.606795548934619e-07,5.6665839259843425e-05,7.3776946629966e-07
3,3,[25, 44],1,8.17329753267297e-09,-1.0438424044530154e-06,3.641009205656231e-05,1.0278137196697096e-06
3,3,[25, 45],1,1.959945084020428e-08,-9.289181723446923e-07,-2.1663130139471508e-05,9.172302015050548e-07
3,3,[25, 46],1,-2.8052530641193944e-08,1.298618785676718e-06,3.739001767810282e-05,-1.566043862512947e-06
3,3,[25, 47],1,9.45104101689534e-08,-3.424601583560652e-06,-0.00018598911308903758,3.271880619923301e-06
3,3,[26, 14],1,3.383019183932361e-08,3.8091991663027377e-06,-0.001642709142733528,1.9747413426138788e-05
3,3,[26, 15],1,-4.9350520252077834e-08,1.298840915787647e-06,0.0008297862892760818,4.699705301638488e-06
3,3,[26, 16],1,-6.564988663722857e-08,2.164734010428169e-06,0.0008805980583555485,6.94539052019119e-06
3,3,[26, 17],1,-1.103101669191369e-07,2.7449869252065277e-06,0.0015249585560270023,1.719845538898113e-05
3,3,[26, 18],1,-2.6329910815634135e-07,3.977573603398997e-06,0.004255798572437794,1.4951671664246937e-05
3,3,[26, 19],1,-6.939128848693836e-08,7.177738341055212e-07,0.0026145700123684106,-9.187885909758467e-05
3,3,[26, 20],1,4.168637361529309e-07,-5.867471626003022e-06,-0.0056439259510033795,-5.544941999049575e-05
3,3,[26, 21],1,3.586080217402954e-07,-4.515483817922976e-06,-0.006137025996004441,8.061415231920587e-05
3,3,[26, 22],1,-6.465861513080804e-08,-2.3382627458870785e-06,0.00037857249774721343,1.885336043621697e-05
3,3,[26, 23],1,1.5008532437959122e-08,7.013978535023827e-07,-6.119277971785226e-05,-3.3419904462273985e-06
3,3,[26, 24],1,3.257404692605815e-09,6.822952206650158e-07,3.17745155894764e-05,1.1894814356360774e-06
3,3,[26, 25],1,-6.224328146973122e-09,9.99588429735929e-07,8.65197238620579e-05,3.6903622513743884e-06
3,3,[26, 26],1,-3.41028093885456e-08,1.6416242726136565e-07,0.0001343145055257878,4.3790322727584546e-06
3,3,[26, 27],1,-2.809712905475206e-08,-2.461715739808819e-06,-0.00010601927454314916,-7.9997679718525e-06
3,3,[26, 28],1,2.1563600090593587e-08,-1.2311647053991483e-06,-0.00018330718027814315,-6.3150040683837276e-06
3,3,[26, 29],1,2.6049481841424393e-08,1.126164367261744e-06,1.556643747260038e-05,5.4262551154754455e-06
3,3,[26, 30],1,-9.184742383452427e-09,-1.5804723138197028e-07,2.4502184936788895e-05,1.2220612017954758e-06
3,3,[26, 31],1,1.2811461720327062e-09,-3.518508393236709e-08,-9.396561557145597e-06,-4.7309474062804444e-07
3,3,[26, 32],1,3.5882573518400407e-10,-7.420214328721277e-08,-5.0168472498723615e-06,-2.572341444155068e-07
3,3,[26, 33],1,1.8537607240529889e-09,1.983151047688361e-08,-3.0203347300927638e-06,-1.613499008082439e-07
3,3,[26, 34],1,1.9113424007573265e-09,1.3578385316139786e-07,6.762401805362582e-06,3.2215040420383106e-07
3,3,[26, 35],1,-5.440230902754601e-10,3.697027862456075e-08,7.54389547872779e-06,3.561021940055648e-07
3,3,[26, 36],1,-3.469801336986218e-10,-9.571549683739737e-08,-2.6255469003526105e-06,-1.5013605986511283e-07
3,3,[26, 37],1,1.2870007244983588e-09,-4.9419540661655956e-08,-2.360373505443238e-06,-1.1995974493814767e-07
3,3,[26, 38],1,1.0123891423265401e-09,6.222549209141809e-09,2.673503795835563e-06,1.740388344745509e-07
3,3,[26, 39],1,1.2768764242828985e-09,-6.295352043559353e-09,-3.1658957431970833e-06,-3.801775910660212e-08
3,3,[26, 40],1,9.095312278122828e-10,4.7406863471047617e-08,-5.678671897012323e-06,-5.3857961001844026e-08
3,3,[26, 41],1,1.7603371557195317e-10,1.2871425528777256e-07,-9.606341151538479e-06,-1.489730250628553e-07
3,3,[26, 42],1,-1.5190003340717021e-09,2.1977699809371227e-07,-1.1084120007148778e-05,-2.2017620031448878e-07
3,3,[26, 43],1,-4.0147231917500754e-09,2.687460194761321e-07,-7.658768347570942e-06,-2.727561323324774e-07
3,3,[26, 44],1,-6.656907735198272e-09,2.1479288199882202e-07,4.291377703157036e-06,-2.2700497995520317e-07
3,3,[26, 45],1,-8.11560844446598e-09,-2.7492788301907063e-09,2.466344057342012e-05,-3.497406043255282e-08
3,3,[26, 46],1,1.1841254601201515e-08,-3.962289852392588e-09,-3.7449101157896906e-05,8.861262131916097e-08
3,3,[26, 47],1,-3.531094703961013e-08,-3.476048020266826e-07,0.00013649803579550193,4.313818181267871e-07
3,3,[27, 22],1,1.306704856588966e-07,-3.374955500569947e-06,-0.0025051163316833405,3.712441968243762e-05
3,3,[27, 23],1,-4.407540937773199e-09,-3.0315366705547195e-07,0.00021794411136812284,-3.443444745459092e-06
3,3,[27, 24],1,2.3987250766580297e-08,-9.261652292381163e-07,-0.00015876692374719166,-3.010368843562662e-06
3,3,[27, 25],1,5.063566974446371e-08,-7.505977167778648e-07,-0.0002878832343965033,-9.107139065957091e-06
3,3,[27, 26],1,1.1687034439609176e-07,2.6807703339012957e-06,-0.00041708812196776887,-3.9133393952482825e-06
3,3,[27, 27],1,2.0080468773479897e-08,6.493943694990315e-06,0.00037347240512962745,3.747178784976252e-05
3,3,[27, 28],1,-1.5590908795091486e-07,-6.605347393535083e-07,0.0007102210164176532,1.6352537700332385e-05
