r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[0, 31],0,0.9999819333920164,-0.00036153824962694494,-0.007198969805566037,0.0003613288966592172
5,0,[0, 32],0,0.9999828502688526,-0.00034319277445314027,-0.00683372644909566,0.00034299168139601666
5,0,[0, 33],0,0.9999837206147532,-0.00032577752936304615,-0.006486985204319594,0.00032558505459615895
5,0,[0, 34],0,0.9999845467910856,-0.0003092466311505574,-0.006157864019469974,0.00030906179307238144
5,0,[0, 35],0,0.9999853310394178,-0.0002935538243341754,-0.005845411317104729,0.00029337706341569646
5,0,[0, 36],0,0.9999860754875105,-0.000278658053516742,-0.005548839892210459,0.0002784883056553794
5,0,[0, 37],0,0.9999867821551864,-0.0002645173259184516,-0.005267284449326775,0.0002643551497623625
5,0,[0, 38],0,0.9999874529597967,-0.00025109497679548244,-0.0050000451643616205,0.00025093923392939944
5,0,[0, 39],0,0.9999880897213118,-0.00023835282424037314,-0.0047463295155942805,0.0002382041516441071
5,0,[0, 40],0,0.9999886941673953,-0.00022625817202677438,-0.004505523827878969,0.0002261153729327058
5,0,[0, 41],0,0.9999892679380449,-0.0002147762512735231,-0.004276896841192451,0.00021464008774368525
5,0,[0, 42],0,0.999989812589995,-0.00020387799942714587,-0.004059909911868798,0.00020374716439747377
5,0,[0, 43],0,0.9999903296010121,-0.00019353166147773163,-0.003853888383831446,0.00019340704217327845
5,0,[0, 44],0,0.9999908203738171,-0.00018371149026798913,-0.0036583660959110652,0.0001835916781536584
5,0,[0, 45],0,0.999991286240031,-0.0001743884010936581,-0.003472714983761308,0.00017427444066386383
5,0,[0, 46],0,0.9999917284636096,-0.00016553969767581241,-0.003296535524828227,0.0001654300420867149
5,0,[0, 47],0,0.9999921482444274,-0.00015713863129550608,-0.003129239707037892,0.00015703449770544333
5,0,[0, 48],0,0.9999925467214317,-0.00014916533302553468,-0.0029704903445168652,0.00014906501601039858
5,0,[0, 49],0,0.9999929249757699,-0.00014159507397933866,-0.002819733835904405,0.00014149998145752873
5,0,[0, 50],0,0.9999932840337413,-0.00013441061820801558,-0.0026766916348397803,0.00013431887366637023
5,0,[0, 51],0,0.9999936248695637,-0.00012758896480746866,-0.002540838842817695,0.00012750220823901922
5,0,[0, 52],0,0.9999939484080032,-0.00012111535516281135,-0.0024119514160393083,0.00012103147251342865
5,0,[0, 53],0,0.9999942555268563,-0.0001149682429146374,-0.0022895242151217154,0.00011488913420516867
5,0,[0, 54],0,0.9999945470594782,-0.00010913519862504876,-0.0021733947702768353,0.00010905851861612538
5,0,[0, 55],0,0.999994823796799,-0.0001035958575267013,-0.0020630681833993677,0.00010352379040994559
5,0,[0, 56],0,0.9999950864896999,-9.834006527555057e-05,-0.0019584335546881486,9.826996275355451e-05
5,0,[0, 57],0,0.9999953358509507,-9.334834673983251e-05,-0.001859006833925223,9.328276439267038e-05
5,0,[0, 58],0,0.9999955725571155,-8.86127542604325e-05,-0.001764734169207767,8.854866559460883e-05
5,0,[0, 59],0,0.9999957972504495,-8.411443868939803e-05,-0.0016751273594978059,8.405481745083999e-05
5,0,[0, 60],0,0.9999960105405712,-7.984765441663248e-05,-0.0015901933125227717,7.978902552091781e-05
5,0,[0, 61],0,0.999996213006205,-7.579386471117614e-05,-0.0015094334862037306,7.573973164733758e-05
5,0,[0, 62],0,0.999996405196709,-7.194959497578436e-05,-0.0014329169703591648,7.189593662902201e-05
5,0,[0, 63],0,0.9999965876335243,-6.829628150121143e-05,-0.001360126134543979,6.824721094717711e-05
5,0,[0, 64],0,0.9999967608116616,-6.483282892659317e-05,-0.001291197549033837,6.478366251886192e-05
5,0,[0, 65],0,0.9999969252010003,-6.15402693196745e-05,-0.0012255839058205446,6.149588695708721e-05
5,0,[0, 66],0,0.9999970812475645,-5.842008453049931e-05,-0.001163498413801153,5.8374965123586004e-05
5,0,[0, 67],0,0.9999972293747531,-5.545245738423442e-05,-0.001104346958754129,5.541243037260042e-05
5,0,[0, 68],0,0.9999973699844722,-5.26417514112766e-05,-0.001048431622946205,5.2600244620071694e-05
5,0,[0, 69],0,0.9999975034582362,-4.996673091186998e-05,-0.0009950982449847268,4.99307765243968e-05
5,0,[0, 70],0,0.9999976301581883,-4.743510178534517e-05,-0.0009447497902140674,4.739678248004581e-05
5,0,[0, 71],0,0.9999977504280995,-4.50234994849291e-05,-0.0008966511619047302,4.4991387531996324e-05
5,0,[0, 72],0,0.9999978645942895,-4.274362854458677e-05,-0.0008513273051004517,4.270806705422071e-05
5,0,[0, 73],0,0.9999979729665289,-4.0569063391737894e-05,-0.0008079349216149707,4.0540625467820665e-05
5,0,[0, 74],0,0.9999980758388566,-3.851643471476272e-05,-0.0007671489188527087,3.848318271412994e-05
5,0,[0, 75],0,0.9999981734904011,-3.6554983670477764e-05,-0.0007279936931585132,3.653015364950981e-05
5,0,[0, 76],0,0.9999982661861054,-3.470767998933994e-05,-0.0006912962267566142,3.467624265815613e-05
5,0,[0, 77],0,0.9999983541774975,-3.293761231848277e-05,-0.0006559663658123296,3.291641949585135e-05
5,0,[0, 78],0,0.9999984377033136,-3.1276086937851385e-05,-0.0006229240948471902,3.124591166639219e-05
5,0,[0, 79],0,0.9999985169902045,-2.9677643319998276e-05,-0.0005911070415819597,2.9660179952592508e-05
5,0,[0, 80],0,0.999998592253262,-2.818421319555136e-05,-0.0005612453361059551,2.8154915395562416e-05
5,0,[0, 81],0,0.999998663696699,-2.674053570092118e-05,-0.0005327198135610423,2.6726047420529368e-05
5,0,[0, 82],0,0.9999987315143668,-2.5395466222099057e-05,-0.0005058281716260601,2.536969285147562e-05
5,0,[0, 83],0,0.9999987958902699,-2.41034193591239e-05,-0.0004789991668804051,2.4082182629537396e-05
5,0,[0, 84],0,0.9999988569991097,-2.2857523448040722e-05,-0.00045977958899519154,2.2860005683877527e-05
5,0,[0, 85],0,0.9999989150066334,-2.171357723819439e-05,-0.0004360337452863649,2.16998556058413e-05
5,0,[0, 86],0,0.9999989700702777,-2.061213909249593e-05,-0.00041241353558477454,2.059858287831636e-05
5,0,[0, 87],0,0.9999990223394304,-1.9502191488263384e-05,-0.0003906886341738327,1.955320296108379e-05
5,0,[0, 88],0,0.9999990719559306,-1.8493179461574704e-05,-0.00036567787187581223,1.8560876238101685e-05
5,0,[0, 89],0,0.9999991190543712,-1.769177235634766e-05,-0.00033256222346517725,1.761890810301897e-05
5,0,[0, 90],0,0.9999991637625664,-1.6963298134152213e-05,-0.00029986172851448556,1.672474393967821e-05
5,0,[0, 91],0,0.9999992062018,-1.6173625935339787e-05,-0.00027597983967516575,1.587595980518101e-05
5,0,[0, 92],0,0.9999992464872424,-1.536579292445262e-05,-0.00025870921742563314,1.5070250869736636e-05
5,0,[0, 93],0,0.9999992847281808,-1.4583001802430485e-05,-0.0002456192562433907,1.4305429935833013e-05
5,0,[0, 94],0,0.9999993210283878,-1.3832604648518246e-05,-0.00023457306893844332,1.3579424785188251e-05
5,0,[0, 95],0,0.9999993554863338,-1.3128236345101034e-05,-0.00022298595796087272,1.2890269114439646e-05
5,0,[0, 96],0,0.9999993881955461,-1.246425537703235e-05,-0.00021140999314223766,1.2236088553803883e-05
5,0,[0, 97],0,0.9999994192447763,-1.1832185689955475e-05,-0.00020065283747327598,1.1615104428353399e-05
5,0,[0, 98],0,0.9999994487182564,-1.1232708290488157e-05,-0.0001903153564957339,1.1025632985755207e-05
5,0,[0, 99],0,0.9999994766959137,-1.0665703104276471e-05,-0.00018011477764421613,1.046607634556679e-05
5,0,[0, 100],0,0.9999995032536986,-1.0124045494779337e-05,-0.00017099169612399325,9.934919005330216e-06
5,0,[0, 101],0,0.9999995284636828,-9.600959456453507e-06,-0.00016384575830465732,9.430723372428993e-06
5,0,[0, 102],0,0.9999995523942676,-9.104620436535872e-06,-0.00015710514058231214,8.952114959452817e-06
5,0,[0, 103],0,0.9999995751103614,-8.643047203129384e-06,-0.00014923781386282954,8.497788975403566e-06
5,0,[0, 104],0,0.9999995966736043,-8.210336099434416e-06,-0.00014082810675288923,8.066519759379098e-06
5,0,[0, 105],0,0.9999996171424851,-7.800592924449335e-06,-0.00013247212186986757,7.65714453132885e-06
5,0,[0, 106],0,0.9999996365725775,-7.4096915905947736e-06,-0.0001247817406117793,7.268547197104409e-06
5,0,[0, 107],0,0.9999996550166186,-7.033304021128562e-06,-0.00011841636813066115,6.899668617413893e-06
5,0,[0, 108],0,0.9999996725246275,-6.673968622822363e-06,-0.00011276103250375801,6.5495086607085085e-06
5,0,[0, 109],0,0.9999996891440662,-6.334656806411076e-06,-0.00010714142635062193,6.217118055955347e-06
5,0,[0, 110],0,0.9999997049200647,-6.0134083847562605e-06,-0.00010168844425519687,5.9015966785674295e-06
5,0,[0, 111],0,0.9999997198954486,-5.708399300301551e-06,-9.65114905057128e-05,5.602090778545416e-06
5,0,[0, 112],0,0.9999997341108344,-5.418849397166912e-06,-9.159087585795975e-05,5.31778448544126e-06
5,0,[0, 113],0,0.9999997476047648,-5.1438514544209e-06,-8.693518734822322e-05,5.047903492289681e-06
5,0,[0, 114],0,0.9999997604138714,-4.882702566726956e-06,-8.253824113359744e-05,4.79171807289426e-06
5,0,[0, 115],0,0.9999997725729154,-4.63471105445393e-06,-7.840172465428787e-05,4.548535790339887e-06
5,0,[0, 116],0,0.9999997841148873,-4.399752851889984e-06,-7.439339052917744e-05,4.31769715169297e-06
5,0,[0, 117],0,0.9999997950710915,-4.177759626146198e-06,-7.037918941513576e-05,4.098576243217977e-06
5,0,[0, 118],0,0.9999998054712772,-3.966767598453083e-06,-6.660106150321689e-05,3.890576683404971e-06
5,0,[0, 119],0,0.9999998153436734,-3.764865786852527e-06,-6.32968320140383e-05,3.6931324728734997e-06
5,0,[0, 120],0,0.999999824715051,-3.5726389612987804e-06,-6.027662111509525e-05,3.505705941460109e-06
5,0,[0, 121],0,0.9999998336108123,-3.390703798238949e-06,-5.735020856603747e-05,3.3277869276077858e-06
5,0,[0, 122],0,0.9999998420551041,-3.2184622503696776e-06,-5.450120468634785e-05,3.15889663388206e-06
5,0,[0, 123],0,0.99999985007084,-3.055366334109679e-06,-5.170813980854915e-05,2.998581011190257e-06
5,0,[0, 124],0,0.9999998576797766,-2.9006424425927213e-06,-4.902891994477358e-05,2.84640324884895e-06
5,0,[0, 125],0,0.9999998649025604,-2.7534808661960786e-06,-4.653229875208128e-05,2.7019487583716535e-06
5,0,[0, 126],0,0.9999998717587899,-2.6136610231257965e-06,-4.418296243378536e-05,2.564824672512314e-06
5,0,[0, 127],0,0.9999998782670618,-2.480993751125831e-06,-4.194540265840083e-05,2.434657936107362e-06
5,0,[0, 128],0,0.9999998844450363,-2.355091467657709e-06,-3.981716684424347e-05,2.3110972513832486e-06
5,0,[0, 129],0,0.9999998903094705,-2.2356058979571323e-06,-3.779211611808005e-05,2.1938094799202533e-06
5,0,[0, 130],0,0.9999998958762866,-2.122169318402272e-06,-3.587184955615468e-05,2.0824744154020273e-06
5,0,[0, 131],0,0.999999901160595,-2.0144245471202354e-06,-3.405884985937887e-05,1.9767881827175877e-06
5,0,[0, 132],0,0.999999906176724,-1.9121446481509184e-06,-3.233977077015002e-05,1.8764649212595308e-06
5,0,[0, 133],0,0.9999999109382691,-1.8151111208824862e-06,-3.070267031750802e-05,1.7812333028052199e-06
5,0,[0, 134],0,0.9999999154581656,-1.7230688073894597e-06,-2.913694547761133e-05,1.6908356465142287e-06
5,0,[0, 135],0,0.9999999197486876,-1.6357785378825398e-06,-2.76319047152898e-05,1.6050274760452411e-06
5,0,[0, 136],0,0.9999999238214714,-1.5528709622011645e-06,-2.6208811933433078e-05,1.5235742354562515e-06
5,0,[0, 137],0,0.9999999276875575,-1.4739892275384711e-06,-2.4889080103304552e-05,1.4462532422672211e-06
5,0,[0, 138],0,0.9999999313574398,-1.399053742324187e-06,-2.364706694160481e-05,1.3728549564598772e-06
5,0,[0, 139],0,0.999999934841076,-1.3279990683241634e-06,-2.245688532178076e-05,1.3031807195956369e-06
5,0,[0, 140],0,0.999999938147913,-1.2605973553358114e-06,-2.1319796527644478e-05,1.2370417562629656e-06
5,0,[0, 141],0,0.9999999412869152,-1.1966325750338881e-06,-2.0236707328948892e-05,1.1742589579679448e-06
5,0,[0, 142],0,0.9999999442666082,-1.1359188982416493e-06,-1.920730433707597e-05,1.1146638462135394e-06
5,0,[0, 143],0,0.9999999470950827,-1.078272883640917e-06,-1.8232507783898172e-05,1.0580964933446433e-06
5,0,[0, 144],0,0.9999999497800182,-1.0235456436293528e-06,-1.7308397439457905e-05,1.0044008034195605e-06
5,0,[0, 145],0,0.9999999523287015,-9.715972120698626e-07,-1.6431112735124237e-05,9.534285189300809e-07
5,0,[0, 146],0,0.9999999547480407,-9.222909780970736e-07,-1.559737340970601e-05,9.050413863117586e-07
5,0,[0, 147],0,0.9999999570445894,-8.754993918966983e-07,-1.4803679113183068e-05,8.591083014949694e-07
5,0,[0, 148],0,0.9999999592245828,-8.310746800913249e-07,-1.4051591268932742e-05,8.155061820840571e-07
5,0,[0, 149],0,0.9999999612939391,-7.888758745316665e-07,-1.3342716209546072e-05,7.741183647347271e-07
5,0,[0, 150],0,0.9999999632582754,-7.488134744125969e-07,-1.2670744461500481e-05,7.348326083512778e-07
5,0,[0, 151],0,0.9999999651229236,-7.108030529179202e-07,-1.2029601550129807e-05,6.975422500648921e-07
5,0,[0, 152],0,0.9999999668929472,-6.747389512062621e-07,-1.1417928563927964e-05,6.621445596567146e-07
5,0,[0, 153],0,0.9999999685731515,-6.405207326989547e-07,-1.0834471306020612e-05,6.285419464646244e-07
5,0,[0, 154],0,0.9999999701680868,-6.080373354045561e-07,-1.0280782367095478e-05,5.966430152476862e-07
5,0,[0, 155],0,0.999999971682071,-5.771819685555099e-07,-9.758598178213873e-06,5.663611715157382e-07
5,0,[0, 156],0,0.9999999731192147,-5.478817190881713e-07,-9.264754563517026e-06,5.376155299239534e-07
5,0,[0, 157],0,0.9999999744834187,-5.200684911164295e-07,-8.796044420081139e-06,5.103295287712907e-07
5,0,[0, 158],0,0.999999975778385,-4.936734588516267e-07,-8.350238835466444e-06,4.844289899707668e-07
5,0,[0, 159],0,0.9999999770076277,-4.6863182529451313e-07,-7.925123739381591e-06,4.5984340805942904e-07
5,0,[0, 160],0,0.9999999781744855,-4.448652015036061e-07,-7.520848543745003e-06,4.365063493054127e-07
5,0,[0, 161],0,0.9999999792821266,-4.2229831539318406e-07,-7.137698278765434e-06,4.1435466775488523e-07
5,0,[0, 162],0,0.9999999803335577,-4.008678679738393e-07,-6.775116257493091e-06,3.933272720332492e-07
5,0,[0, 163],0,0.9999999813316319,-3.805137610454617e-07,-6.432598960411781e-06,3.7336619888953466e-07
5,0,[0, 164],0,0.9999999822790541,-3.611919641490123e-07,-6.107664607978933e-06,3.5441752499130504e-07
5,0,[0, 165],0,0.9999999831783911,-3.4286170710722737e-07,-5.797813377615858e-06,3.364301432915693e-07
5,0,[0, 166],0,0.9999999840320857,-3.2546624559658976e-07,-5.503120524606899e-06,3.1935600957709344e-07
5,0,[0, 167],0,0.9999999848424563,-3.089515277946813e-07,-5.223671269749193e-06,3.0314948709156527e-07
5,0,[0, 168],0,0.9999999856117044,-2.9327127005348625e-07,-4.958904749003587e-06,2.87766454729359e-07
5,0,[0, 169],0,0.999999986341918,-2.7838073322054424e-07,-4.7083892548158595e-06,2.7316502181717233e-07
5,0,[0, 170],0,0.9999999870350784,-2.642494679274064e-07,-4.470144770988877e-06,2.593035395103133e-07
5,0,[0, 171],0,0.9999999876930661,-2.508490730165035e-07,-4.24224435236114e-06,2.461425266937224e-07
5,0,[0, 172],0,0.9999999883176562,-2.3813198863865394e-07,-4.025313238645517e-06,2.3364794863784985e-07
5,0,[0, 173],0,0.999999988910533,-2.2605285015821816e-07,-3.819971131603928e-06,2.2178757820530576e-07
5,0,[0, 174],0,0.999999989473317,-2.1457899025316364e-07,-3.626023830454637e-06,2.105309432149808e-07
5,0,[0, 175],0,0.9999999900075462,-2.0367916028114033e-07,-3.4433382475635654e-06,1.9984917657852372e-07
5,0,[0, 176],0,0.9999999905146705,-1.933339927307762e-07,-3.2699018906424267e-06,1.897101770818884e-07
5,0,[0, 177],0,0.9999999909960658,-1.8352620179776262e-07,-3.103649358609637e-06,1.8008318711326999e-07
5,0,[0, 178],0,0.9999999914530309,-1.7421850434177118e-07,-2.9455005397847315e-06,1.70943264416881e-07
5,0,[0, 179],0,0.999999991886797,-1.6537480917860503e-07,-2.796401880888552e-06,1.6226689108939647e-07
5,0,[0, 180],0,0.9999999922985463,-1.569771683697842e-07,-2.6552144531676357e-06,1.5403028913634366e-07
5,0,[0, 181],0,0.9999999926894007,-1.4900847019161168e-07,-2.5208828707054956e-06,1.4621107950785476e-07
5,0,[0, 182],0,0.999999993060414,-1.4144703300095233e-07,-2.3929628715378493e-06,1.3878887968375705e-07
5,0,[0, 183],0,0.9999999934125868,-1.3427238601510948e-07,-2.2710204850177183e-06,1.317442784026351e-07
5,0,[0, 184],0,0.9999999937468854,-1.2746297184110044e-07,-2.1550600425857686e-06,1.250582251326647e-07
5,0,[0, 185],0,0.9999999940642269,-1.2099812449280282e-07,-2.045104774524991e-06,1.1871260118302547e-07
5,0,[0, 186],0,0.9999999943654667,-1.1485769660719027e-07,-1.9412416940397614e-06,1.1268924616289542e-07
5,0,[0, 187],0,0.9999999946514153,-1.0901187690930176e-07,-1.8447885235455562e-06,1.0697064687853708e-07
5,0,[0, 188],0,0.9999999949228544,-1.0348206831971978e-07,-1.7509030356079807e-06,1.015427126138852e-07
5,0,[0, 189],0,0.9999999951805234,-9.824995333399169e-08,-1.6595065145180583e-06,9.639122877901784e-08
5,0,[0, 190],0,0.999999995425121,-9.32385436071224e-08,-1.5775220345703581e-06,9.150138285084437e-08
5,0,[0, 191],0,0.9999999956573054,-8.828123217055514e-08,-1.5225602688906515e-06,8.68567782650907e-08
5,0,[0, 192],0,0.9999999958776927,-8.309084564915235e-08,-1.5266052982635645e-06,8.243844830828444e-08
5,0,[1, 0],0,0.9998881749991779,-0.0022363366172324633,-0.04473026571353564,0.0022358750199230285
5,0,[1, 1],0,0.9998938489456543,-0.0021228295283365855,-0.04245543148480271,0.002122662139161476
5,0,[1, 2],0,0.9998992353851857,-0.0020151455974023874,-0.040300961189448314,0.0020150400792291116
5,0,[1, 3],0,0.9999043486324343,-0.001912924280139961,-0.038256992249900965,0.0019128159736506143
5,0,[1, 4],0,0.9999092024589596,-0.0018158839048414627,-0.03631676232508634,0.0018157648150286282
5,0,[1, 5],0,0.9999138100128234,-0.001723763062040056,-0.034474861147966586,0.0017236344954610111
5,0,[1, 6],0,0.9999181837779967,-0.0016363137218033054,-0.03272633586790057,0.0016361767708379209
5,0,[1, 7],0,0.9999223356172472,-0.0015532988420917414,-0.031066440562753886,0.0015531550199395989
5,0,[1, 8],0,0.9999262767825937,-0.0014744944421199876,-0.029490706903167258,0.0014743448345070757
5,0,[1, 9],0,0.9999300179667876,-0.001399686592185342,-0.027994851480449733,0.0013995326510004133
5,0,[1, 10],0,0.999933569309583,-0.0013286734223601387,-0.02657485126738364,0.001328516013929785
5,0,[1, 11],0,0.9999369404482892,-0.001261261926587902,-0.025226840651797124,0.0012611022877733423
5,0,[1, 12],0,0.9999401405195003,-0.001197270244770556,-0.02394719664146758,0.001197108990142982
5,0,[1, 13],0,0.99994317820906,-0.0011365242594166924,-0.02273243019822389,0.0011363624291416993
5,0,[1, 14],0,0.9999460617491694,-0.0010788601834865429,-0.021579279975145495,0.001078698175948191
5,0,[1, 15],0,0.9999487989682017,-0.001024120937462427,-0.020484595991998193,0.0010239596378216762
5,0,[1, 16],0,0.9999513972831252,-0.0009721590481752591,-0.019445443551034145,0.0009719986688109819
5,0,[1, 17],0,0.9999538637496223,-0.0009228327893814793,-0.018458978117401475,0.0009226740938813615
5,0,[1, 18],0,0.9999562050498351,-0.0008760094146359911,-0.017522560138113267,0.0008758524616480689
5,0,[1, 19],0,0.9999584275432339,-0.0008315610242153187,-0.01663362007004694,0.0008314064829740895
5,0,[1, 20],0,0.9999605372495878,-0.0007893681655713335,-0.015789784475329596,0.000789215960028474
5,0,[1, 21],0,0.9999625399011238,-0.0007493153844902941,-0.014988731657621414,0.0007491661253240597
5,0,[1, 22],0,0.9999644409205679,-0.0007112952307095225,-0.014228328956634274,0.000711148728194688
5,0,[1, 23],0,0.9999662454750586,-0.0006752034528505349,-0.013506476885761511,0.0006750602706255589
5,0,[1, 24],0,0.9999679584491191,-0.0006409434331207087,-0.012821260807736247,0.0006408032883992797
5,0,[1, 25],0,0.9999695845008764,-0.0006084209969341284,-0.012170781147704013,0.0006082844328978514
5,0,[1, 26],0,0.9999711280296547,-0.0005775493170841561,-0.011553320117981583,0.0005774159528797238
5,0,[1, 27],0,0.9999725932350733,-0.0005482432729086091,-0.010967157578507476,0.0005481136439623363
5,0,[1, 28],0,0.9999739840790297,-0.0005204248877245172,-0.01041075401528124,0.0005202985383253445
5,0,[1, 29],0,0.9999753043482376,-0.0004940171741559577,-0.009882550344559267,0.0004938946415528375
5,0,[1, 30],0,0.9999765576101306,-0.0004689501595858269,-0.009381168542688154,0.00046883090244562305
5,0,[1, 31],0,0.9999777472796029,-0.0004451541557816541,-0.008905193489219875,0.0004450387362968556
5,0,[1, 32],0,0.9999788765683909,-0.0004225664363519788,-0.008453394081963295,0.00042245424083619734
5,0,[1, 33],0,0.9999799485566396,-0.0004011238581083826,-0.008024483706363394,0.0004010154826347415
