r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[58, 124],0,0.9999999993680085,-1.675689756575539e-07,-6.895937478595742e-05,6.333714290242143e-08
5,0,[58, 125],0,0.9999999995131361,-1.2529531754744485e-07,-5.1302102522961425e-05,4.876211682051808e-08
5,0,[58, 126],0,0.9999999996248946,-9.954244084574145e-08,-4.096528251238676e-05,3.7559311324591485e-08
5,0,[58, 127],0,0.9999999997109728,-7.672590324306816e-08,-3.157312344925288e-05,2.891449746760193e-08
5,0,[58, 128],0,0.9999999997771641,-5.9141519167667144e-08,-2.4333220313337315e-05,2.2199296054124096e-08
5,0,[58, 129],0,0.9999999998279379,-4.5585215060904356e-08,-1.8751811163586357e-05,1.703480818859097e-08
5,0,[58, 130],0,0.9999999998669955,-3.513405499338974e-08,-1.4450403962891145e-05,1.315579589409456e-08
5,0,[58, 131],0,0.9999999998972422,-2.7077901518484617e-08,-1.1138168116331997e-05,1.0183011209347834e-08
5,0,[58, 132],0,0.9999999999205434,-2.0867723794086188e-08,-8.586176990184487e-06,7.794517820160476e-09
5,0,[58, 133],0,0.9999999999382985,-1.6079528751894727e-08,-6.617232785585029e-06,5.93917257785131e-09
5,0,[58, 134],0,0.9999999999519048,-1.2385614840663554e-08,-5.098875683471998e-06,4.582521571909511e-09
5,0,[58, 135],0,0.9999999999624655,-9.534301914061686e-09,-3.929742565886457e-06,3.569633565731717e-09
5,0,[58, 136],0,0.9999999999706947,-7.335808428367642e-09,-3.029263107012266e-06,2.7840689644437993e-09
5,0,[58, 137],0,0.9999999999771123,-5.64753622587579e-09,-2.3357030894149327e-06,2.1719211971887837e-09
5,0,[58, 138],0,0.9999999999820921,-4.348421706809487e-09,-1.8006330923393658e-06,1.6713069953095174e-09
5,0,[58, 139],0,0.9999999999858985,-3.347747894523798e-09,-1.388241122190225e-06,1.242404736404081e-09
5,0,[58, 140],0,0.9999999999887631,-2.5762799816066987e-09,-1.0685406627645204e-06,9.280947451493001e-10
5,0,[58, 141],0,0.9999999999908353,-1.983155570994878e-09,-8.190482484612237e-07,7.777885031878154e-10
5,0,[58, 142],0,0.9999999999925892,-1.526317574043564e-09,-6.274795576125359e-07,6.957623277733209e-10
5,0,[58, 143],0,0.9999999999944619,-1.1748436529272534e-09,-4.861335588898759e-07,5.921186914156458e-10
5,0,[58, 144],0,0.999999999996038,-9.048377579846231e-10,-3.785345267728921e-07,4.645230134405216e-10
5,0,[58, 145],0,0.9999999999968744,-6.988151571176546e-10,-2.9083251011286536e-07,3.112271721330126e-10
5,0,[58, 146],0,0.9999999999973758,-5.407513872997711e-10,-2.2157323542816915e-07,1.9294640103572492e-10
5,0,[58, 147],0,0.9999999999979299,-4.1877164747853884e-10,-1.7078842384021884e-07,1.7641627384019843e-10
5,0,[58, 148],0,0.9999999999984527,-3.223981491273657e-10,-1.3300886526440134e-07,1.8389716300867211e-10
5,0,[58, 149],0,0.9999999999988752,-2.433885562184729e-10,-1.0395324460879502e-07,1.3473328902300605e-10
5,0,[58, 150],0,0.9999999999991874,-1.8245385463787463e-10,-8.118228078807136e-08,8.698230957205862e-11
5,0,[58, 151],0,0.9999999999993493,-1.4173907277494664e-10,-6.257981429503837e-08,9.749004706465343e-11
5,0,[58, 152],0,0.9999999999995314,-1.1214962795572949e-10,-4.833430513230756e-08,1.1212586280859651e-10
5,0,[58, 153],0,0.9999999999999133,-8.549390670778641e-11,-3.913868133090091e-08,8.128717322468008e-11
5,0,[58, 154],0,1.0000000000001954,-6.256064485888394e-11,-3.181454855795341e-08,3.101288618880271e-11
5,0,[58, 155],0,1.000000000000077,-4.4462989021639246e-11,-2.3357282125421e-08,-1.476656001980982e-11
5,0,[58, 156],0,0.999999999999873,-3.213197636754977e-11,-1.6270070249115158e-08,-3.828726057243098e-11
5,0,[58, 157],0,0.9999999999998992,-2.675898525081726e-11,-1.3169347096038154e-08,-2.0476719199536665e-11
5,0,[58, 158],0,0.9999999999999675,-2.5783507584939713e-11,-1.148551576931491e-08,1.4629106242971839e-12
5,0,[58, 159],0,0.9999999999998926,-2.6609915179299316e-11,-8.720173023391907e-09,-1.12535915943575e-11
5,0,[58, 160],0,0.9999999999997732,-2.653294339256566e-11,-6.2400277412792694e-09,-3.677026680696913e-11
5,0,[58, 161],0,0.9999999999997004,-2.2900381769787225e-11,-5.344791894866311e-09,-5.132482416151682e-11
5,0,[58, 162],0,0.9999999999995856,-1.7956151251616002e-11,-4.792148635050473e-09,-6.62332422470889e-11
5,0,[58, 163],0,0.9999999999993571,-1.4354197105450796e-11,-3.556038272498949e-09,-9.192279616533336e-11
5,0,[58, 164],0,0.9999999999990965,-9.730631725770322e-12,-1.5481979431606336e-09,-9.695574993637785e-11
5,0,[58, 165],0,0.9999999999988809,-1.9770263137470156e-12,1.354002094882067e-09,-5.383171062938008e-11
5,0,[58, 166],0,0.9999999999988034,6.469636632206271e-12,3.1756997663808562e-09,1.2970723891891552e-11
5,0,[58, 167],0,0.9999999999989463,1.321942016890592e-11,2.0177726650196835e-09,7.934457747676057e-11
5,0,[58, 168],0,0.9999999999992165,1.8036947119459975e-11,-4.818210308601662e-10,1.1557856814828074e-10
5,0,[58, 169],0,0.9999999999995156,2.085089586299479e-11,-2.6797560467657824e-09,9.305551623048516e-11
5,0,[58, 170],0,0.9999999999997458,2.1549751529722688e-11,-3.5432985390508095e-09,5.3593311167449446e-11
5,0,[58, 171],0,0.9999999999998054,2.0069600484631737e-11,-2.0271914812286125e-09,3.848003609880614e-11
5,0,[58, 172],0,0.9999999999998577,1.9176816447878548e-11,-1.4765807773305985e-10,4.815226184763938e-11
5,0,[58, 173],0,1.0000000000000628,2.1477605880828788e-11,2.6665585970568256e-11,8.615244493831842e-11
5,0,[58, 174],0,1.0000000000003024,2.3392588576232837e-11,-6.346588132390298e-10,8.845738364735891e-11
5,0,[58, 175],0,1.0000000000004772,2.147310071651331e-11,-1.3956174298313107e-09,-9.167066867113086e-12
5,0,[58, 176],0,1.0000000000004075,1.505400330708021e-11,-9.188740261889445e-10,-1.1632002925121173e-10
5,0,[58, 177],0,0.9999999999999113,3.875229391999227e-12,2.2854865753981256e-09,-1.4394146091433072e-10
5,0,[58, 178],0,0.999999999999407,-8.72020618761527e-12,4.68835753862186e-09,-1.1710819219304166e-10
5,0,[58, 179],0,0.9999999999993228,-1.913625812129226e-11,2.713957544396788e-09,-6.010700060566205e-11
5,0,[58, 180],0,0.999999999999357,-2.4369665717378373e-11,-3.358466108231235e-11,-1.7350156513477667e-11
5,0,[58, 181],0,0.9999999999992037,-2.184886891562857e-11,5.900930253406113e-11,-3.77799915937951e-11
5,0,[58, 182],0,0.9999999999990011,-1.332274048007091e-11,1.1329746040495407e-09,-6.71856282088486e-11
5,0,[58, 183],0,0.9999999999988687,-1.2528669496144136e-12,1.4112476488667e-09,-4.7729317970974594e-11
5,0,[58, 184],0,0.9999999999987811,1.256750388158751e-11,1.2712302069592326e-09,-2.3884478838390748e-11
5,0,[58, 185],0,0.9999999999987323,2.6058199561960196e-11,9.125264398755688e-10,-3.703094982182886e-11
5,0,[58, 186],0,0.9999999999986502,3.71903065481813e-11,6.480685739098506e-10,-5.572227589825908e-11
5,0,[58, 187],0,0.9999999999984612,4.414601656320823e-11,9.609974880214262e-10,-5.5015007246127786e-11
5,0,[58, 188],0,0.9999999999983459,4.64093966680464e-11,6.485672211273721e-10,-1.1225192399295509e-11
5,0,[58, 189],0,0.9999999999984388,4.368144801987368e-11,-8.687421901030923e-10,7.88949122117003e-11
5,0,[58, 190],0,0.9999999999987993,3.5834308416003825e-11,-3.216249636515708e-09,1.842900034820381e-10
5,0,[58, 191],0,0.9999999999993358,2.2692264206876782e-11,-4.404408234561362e-09,2.2484991439439596e-10
5,0,[58, 192],0,0.9999999999997305,3.812762209049009e-12,-1.681406243862674e-10,5.6657796780735024e-11
5,0,[59, 0],0,-0.9999788780280946,-0.002138773231645314,0.26128279135415083,0.0021129197765841433
5,0,[59, 1],0,-0.9999725949502993,-0.0027749496975989383,0.3389692375933534,0.002740312884911552
5,0,[59, 2],0,-0.9999644428984761,-0.0036003388796489837,0.4397394618305757,0.0035557292403575335
5,0,[59, 3],0,-0.9999538659498061,-0.004671204650592206,0.5704427779035965,0.004613311741492981
5,0,[59, 4],0,-0.9999401428367835,-0.006060533323041402,0.7399539807049811,0.005985552190951438
5,0,[59, 5],0,-0.9999223377820495,-0.007862998073004513,0.9597678685342076,0.007765939562546723
5,0,[59, 6],0,-0.9998992367198104,-0.010201393650788933,1.2447649722426748,0.010075845433898622
5,0,[59, 7],0,-0.999869264566107,-0.013234973826764347,1.6141959185537533,0.013072721183271635
5,0,[59, 8],0,-0.9998303779176054,-0.017170250161753053,2.0929432838120166,0.016960811302189963
5,0,[59, 9],0,-0.9997799258891419,-0.022274971720167108,2.7131330982540995,0.022005043374638884
5,0,[59, 10],0,-0.9997144696596806,-0.028896210773882408,3.5161831749298553,0.028549027224565246
5,0,[59, 11],0,-0.9996295485140582,-0.03748374109092757,4.555390393841403,0.03703837645843493
5,0,[59, 12],0,-0.999519376574811,-0.04862022572284181,5.899171071989631,0.04805090802015917
5,0,[59, 13],0,-0.9993764498168792,-0.06306014597520931,7.635075236996399,0.06233572574911118
5,0,[59, 14],0,-0.9991910370043605,-0.08177991844454807,9.874686029233372,0.08086376831271821
5,0,[59, 15],0,-0.9989505205816483,-0.10604228249985775,12.75948037561855,0.10489311359509323
5,0,[59, 16],0,-0.9986385438392146,-0.13747881264769826,16.467648708168586,0.13605324510355649
5,0,[59, 17],0,-0.9982339083035786,-0.17819533975327997,21.221726078589178,0.1764536025088446
5,0,[59, 18],0,-0.9977091497318435,-0.23090617161884344,27.296655968448434,0.22882310975950082
5,0,[59, 19],0,-0.9970287015698382,-0.29910431904057505,35.02757839686822,0.29668900671730897
5,0,[59, 20],0,-0.9961465306728673,-0.3872765195202921,44.81624537962713,0.38460518955469364
5,0,[59, 21],0,-0.9950031008482273,-0.5011738361078387,57.13465136076484,0.4984423091482193
5,0,[59, 22],0,-0.9935214852565963,-0.6481512508787632,72.52455859474432,0.6457538678000334
5,0,[59, 23],0,-0.9916024094564998,-0.8375934200749912,91.59273591382087,0.8362340773164907
5,0,[59, 24],0,-0.9891179651288448,-1.0814492238684805,115.0049570899349,1.0822834712292924
5,0,[59, 25],0,-0.9859036953006505,-1.3949053745792088,143.4884748534385,1.3996957694432657
5,0,[59, 26],0,-0.9817487252216541,-1.7972382782249725,177.8639247962929,1.8084718524334864
5,0,[59, 27],0,-0.9763836170421022,-2.3128886523758947,219.14282547006587,2.3337499641541313
5,0,[59, 28],0,-0.9694656922393271,-2.9727908540482613,268.7407322933901,3.0068093362597983
5,0,[59, 29],0,-0.9605617437855645,-3.8159275413213853,328.85412262993066,3.8660484020492016
5,0,[59, 30],0,-0.9491284281164776,-4.890917801036187,403.00370629376204,4.957746708484813
5,0,[59, 31],0,-0.9344912967096183,-6.257120373843088,496.622062004892,6.336277758184436
5,0,[59, 32],0,-0.9158245441686474,-7.984216456726448,617.3396574350495,8.063237273205377
5,0,[59, 33],0,-0.8921352733267989,-10.148629583668285,774.3477948582761,10.204691018249788
5,0,[59, 34],0,-0.8622585165952986,-12.824770020977798,976.0578442933488,12.82546884675962
5,0,[59, 35],0,-0.8248723209547639,-16.06950943791025,1225.5151494469933,15.97925296871597
5,0,[59, 36],0,-0.7785453640558813,-19.90004075629642,1513.9191676204246,19.69336686611761
5,0,[59, 37],0,-0.7218314719785508,-24.268404508333948,1814.1061535476235,23.948050969177302
5,0,[59, 38],0,-0.6534235881421975,-29.03952838177833,2077.373544435186,28.652060714746376
5,0,[59, 39],0,-0.5723707916749501,-33.98172329240492,2237.4698206024923,33.61984149365801
5,0,[59, 40],0,-0.47834292500292813,-38.77724228492842,2223.8926201959243,38.559657410762235
5,0,[59, 41],0,-0.37189891001732,-43.05522785636507,1982.728956690581,43.08468291535165
5,0,[59, 42],0,-0.2546852137247769,-46.44204692310459,1498.6026227441575,46.75665185784885
5,0,[59, 43],0,-0.12947742987857788,-48.61813068574968,808.5328064216937,49.16141508852165
5,0,[59, 44],0,-7.39503944191533e-13,-49.36869808363595,7.458102112080558e-10,49.999531804278945
5,0,[59, 45],0,0.12947742987705715,-48.61813068573355,-808.5328064227772,49.16141508851038
5,0,[59, 46],0,0.2546852137233129,-46.44204692308654,-1498.6026227433308,46.75665185791311
5,0,[59, 47],0,0.3718989100161466,-43.05522785636772,-1982.7289566827096,43.08468291551261
5,0,[59, 48],0,0.4783429250021402,-38.777242284939305,-2223.892620199233,38.5596574108295
5,0,[59, 49],0,0.5723707916740196,-33.98172329241258,-2237.4698206053886,33.61984149349008
5,0,[59, 50],0,0.6534235881407844,-29.0395283817751,-2077.3735444342674,28.652060714659264
5,0,[59, 51],0,0.7218314719771591,-24.268404508342993,-1814.1061535567242,23.948050969160192
5,0,[59, 52],0,0.7785453640542038,-19.900040756313558,-1513.9191676193946,19.693366865926805
5,0,[59, 53],0,0.8248723209527183,-16.069509437928097,-1225.5151494240818,15.979252968804834
5,0,[59, 54],0,0.8622585165938825,-12.824770020987648,-976.0578442922975,12.825468846853928
5,0,[59, 55],0,0.8921352733251909,-10.148629583651555,-774.3477948419794,10.204691018294557
5,0,[59, 56],0,0.915824544167575,-7.984216456696473,-617.3396574332569,8.06323727333809
5,0,[59, 57],0,0.9344912967086785,-6.257120373846075,-496.622061985567,6.3362777583884835
5,0,[59, 58],0,0.9491284281162189,-4.890917801065368,-403.00370629451965,4.957746708446425
5,0,[59, 59],0,0.9605617437845684,-3.8159275413248306,-328.8541226051115,3.8660484019267947
5,0,[59, 60],0,0.9694656922388278,-2.972790854029758,-268.7407322939063,3.0068093365807353
5,0,[59, 61],0,0.9763836170421907,-2.3128886523033056,-219.14282550237846,2.3337499641663233
5,0,[59, 62],0,0.9817487252212229,-1.7972382781562013,-177.86392479898421,1.808471852138282
5,0,[59, 63],0,0.9859036952998602,-1.3949053745398188,-143.48847482046173,1.3996957696788186
5,0,[59, 64],0,0.9891179651292868,-1.0814492238826168,-115.00495709704232,1.0822834715178786
5,0,[59, 65],0,0.99160240945703,-0.8375934200795003,-91.59273589341184,0.8362340774500444
5,0,[59, 66],0,0.9935214852578954,-0.6481512508831238,-72.5245585980805,0.6457538680250243
5,0,[59, 67],0,0.9950031008495529,-0.5011738360860585,-57.13465137932981,0.4984423089519944
5,0,[59, 68],0,0.9961465306735185,-0.38727651950296715,-44.81624537632415,0.384605189419911
5,0,[59, 69],0,0.997028701570639,-0.29910431904606194,-35.02757839496629,0.29668900683610916
5,0,[59, 70],0,0.9977091497329839,-0.23090617164518307,-27.29665597006766,0.2288231099868231
5,0,[59, 71],0,0.9982339083052519,-0.17819533976334648,-21.22172610208704,0.1764536024650709
5,0,[59, 72],0,0.9986385438401938,-0.13747881264102485,-16.467648705681064,0.13605324488133577
5,0,[59, 73],0,0.9989505205823302,-0.10604228252450247,-12.759480391717556,0.10489311339346495
5,0,[59, 74],0,0.9991910370042848,-0.08177991847643956,-9.874686029122746,0.08086376811046928
5,0,[59, 75],0,0.9993764498165482,-0.06306014600075807,-7.635075247552322,0.062335725604241936
5,0,[59, 76],0,0.9995193765739557,-0.048620225748574664,-5.899171069124008,0.048050907880194685
5,0,[59, 77],0,0.9996295485131714,-0.03748374111336518,-4.55539038730663,0.03703837657398683
5,0,[59, 78],0,0.999714469659067,-0.02889621081127436,-3.516183176552583,0.02854902711515364
5,0,[59, 79],0,0.9997799258878943,-0.022274971759348425,-2.713133070073972,0.022005043327693347
5,0,[59, 80],0,0.9998303779167382,-0.017170250205793745,-2.092943290815982,0.016960811312513962
5,0,[59, 81],0,0.9998692645646226,-0.013234973883124229,-1.6141959184954355,0.01307272086404444
5,0,[59, 82],0,0.9998992367176334,-0.010201393726636459,-1.2447649694203047,0.010075845249524873
5,0,[59, 83],0,0.9999223377795841,-0.007862998146022232,-0.9597678728585441,0.007765939461141747
5,0,[59, 84],0,0.9999401428340323,-0.006060533374431432,-0.7399539781252836,0.005985552117312117
5,0,[59, 85],0,0.9999538659470233,-0.004671204695866225,-0.5704427702116942,0.004613310307823824
5,0,[59, 86],0,0.9999644428959396,-0.0036003389207195056,-0.43973945939135617,0.003555656129865919
5,0,[59, 87],0,0.999972594948283,-0.0027749497363522427,-0.3389692314301795,0.0027404744916257537
5,0,[59, 88],0,0.9999788780277791,-0.0021387732089262635,-0.26128279835205115,0.0021121802197964336
5,0,[59, 89],0,0.9999837206152072,-0.0016484383662306774,-0.20139577894017616,0.0016279293866692886
5,0,[59, 90],0,0.9999874529602693,-0.0012705139257312872,-0.15523205221353678,0.0012546991938608859
5,0,[59, 91],0,0.9999903296012831,-0.000979231058349538,-0.11964811794547728,0.0009670375978789544
5,0,[59, 92],0,0.999992546721822,-0.0007547275055436368,-0.09222004794694744,0.0007453269636676636
5,0,[59, 93],0,0.9999942555271512,-0.0005816940099970236,-0.07107894648964962,0.0005744469373095352
5,0,[59, 94],0,0.9999955725568683,-0.0004483307907138494,-0.054783964189130854,0.0004427442535443947
5,0,[59, 95],0,0.9999965876331465,-0.0003455430971584386,-0.04222441631656922,0.0003412368971973383
5,0,[59, 96],0,0.9999973699841052,-0.0002663211150943179,-0.03254408809892116,0.0002630019444545143
5,0,[59, 97],0,0.9999979729664351,-0.0002052620748455444,-0.02508299420866195,0.00020270365166593566
5,0,[59, 98],0,0.999998437703182,-0.00015820188109799959,-0.01933237808522952,0.00015623006847665473
5,0,[59, 99],0,0.9999987958909117,-0.00012193110771652288,-0.014900157648029001,0.00012041145714481484
5,0,[59, 100],0,0.9999990719568054,-9.397608081185408e-05,-0.011484052276140062,9.280456784433122e-05
5,0,[59, 101],0,0.9999992847288058,-7.243334754055089e-05,-0.008849345658584602,7.152722377805686e-05
5,0,[59, 102],0,0.9999994487186379,-5.582420883044934e-05,-0.006821862376597107,5.5128235927477144e-05
5,0,[59, 103],0,0.9999995751106976,-4.300148346315266e-05,-0.005271698627757771,4.2489083973347894e-05
5,0,[59, 104],0,0.9999996725250542,-3.316104465795304e-05,-0.004052384673869338,3.274758629202384e-05
5,0,[59, 105],0,0.9999997476049557,-2.5698731458285794e-05,-0.003041951058474296,2.5239477712130636e-05
5,0,[59, 106],0,0.9999998054713679,-1.996263095964896e-05,-0.002254296411752913,1.945294363973779e-05
5,0,[59, 107],0,0.9999998500710277,-1.542046062667208e-05,-0.0017174106224985984,1.4992924801393488e-05
5,0,[59, 108],0,0.9999998844449169,-1.1858311355249294e-05,-0.0013391100833434933,1.1555410330171253e-05
5,0,[59, 109],0,0.9999999109381065,-9.13435814341972e-06,-0.001035098156333615,8.906279726438772e-06
5,0,[59, 110],0,0.9999999313576987,-7.0441504946692065e-06,-0.0007954662714327872,6.864495184979918e-06
5,0,[59, 111],0,0.9999999470957889,-5.429140726761095e-06,-0.0006131063010475907,5.290537844396207e-06
5,0,[59, 112],0,0.999999959224968,-4.184402942885995e-06,-0.0004725333489867652,4.0773361230966886e-06
5,0,[59, 113],0,0.9999999685729758,-3.2250409224154693e-06,-0.0003641827564811997,3.142549256819626e-06
5,0,[59, 114],0,0.9999999757779978,-2.4856340063838993e-06,-0.00028069280478175656,2.4218960665517255e-06
5,0,[59, 115],0,0.9999999813308637,-1.9157562440183256e-06,-0.0002163303131547563,1.8683123859580528e-06
5,0,[59, 116],0,0.9999999856108853,-1.476538520615705e-06,-0.00016673809022185883,1.432076218250087e-06
5,0,[59, 117],0,0.9999999888818337,-1.1516280050407484e-06,-0.00013346481883212862,1.1016665097364553e-06
5,0,[59, 118],0,0.9999999914520307,-8.770853192401257e-07,-9.904547461351959e-05,9.166031382357928e-07
5,0,[59, 119],0,0.9999999936259754,-5.705526954547276e-07,-3.7963663471826025e-05,6.72228026731133e-07
5,0,[59, 120],0,0.9999999949224769,-5.210079761804719e-07,-5.883673754418077e-05,2.0692893202132056e-07
5,0,[59, 121],0,0.9999999948313254,-1.019984530750807e-06,-0.000270448650866392,3.344477809293382e-07
5,0,[59, 122],0,0.9999999946239696,-1.4721045439090962e-06,-0.00045812855694721944,5.376367632975284e-07
