r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
4,0,[4, 38],0,1.0000000441041585,4.687444258284503e-10,-9.324962292355897e-05,-2.3770967077015157e-07
4,0,[4, 39],0,1.0000000415636312,2.543235145899985e-07,-8.762814214484447e-05,-1.9668568109564997e-06
4,0,[4, 40],0,1.0000000385373715,5.640034189680065e-07,-8.076527971923042e-05,-1.2231307498500321e-06
4,0,[4, 41],0,1.0000000305764565,5.350891849139324e-07,-4.338249413608337e-05,6.851937719210461e-06
4,0,[4, 42],0,1.000000035478635,1.2555929813505795e-06,-7.154425778832667e-05,6.890519631426982e-06
4,0,[4, 43],0,1.0000000828597575,4.460940695454808e-06,-0.0003235299037343488,-1.6263292035673767e-05
4,0,[4, 44],0,1.0000000249813643,1.376021756371859e-06,-8.94895399028428e-06,-3.814972154631002e-05
4,0,[4, 45],0,0.999999710622736,-1.6910786111088035e-05,0.0016796346946135834,-3.5133111436506247e-05
4,0,[4, 46],0,0.9999994413588095,-3.3497028668918105e-05,0.0031456522444186933,-1.8591940387360595e-05
4,0,[4, 47],0,0.9999995209610905,-3.130341503422347e-05,0.0027790276453651163,8.97739630416086e-07
4,0,[4, 48],0,0.9999996693966782,-2.5356143367988304e-05,0.0020507497990185364,1.0271292227338746e-05
4,0,[4, 49],0,0.9999996077190573,-3.0614368722951804e-05,0.0024275600473155526,-5.477971022399708e-06
4,0,[4, 50],0,0.9999994915550213,-3.840532582648231e-05,0.003067807542242972,-1.6704182992104347e-05
4,0,[4, 51],0,0.9999994577831735,-4.1101711756988334e-05,0.0032269978612011617,7.918858683064397e-06
4,0,[4, 52],0,0.9999995198965839,-3.8399274640686654e-05,0.0028856227258557965,2.8633132345051715e-05
4,0,[4, 53],0,0.9999997195805649,-2.8020072734309887e-05,0.0018511072640341915,9.232505063390694e-06
4,0,[4, 54],0,0.9999997965881592,-2.486455397143498e-05,0.0014934973474627859,-2.3982667812759033e-05
4,0,[4, 55],0,0.9999995029013722,-4.3675975906529936e-05,0.0031604691628419096,-5.411044707401813e-05
4,0,[4, 56],0,0.9999992667653782,-5.212482906416516e-05,0.004088711393819722,-1.63743828503482e-05
4,0,[4, 57],0,0.9999994271159187,-2.3714570662731463e-05,0.0020128499577054164,0.00015706590435785885
4,0,[4, 58],0,1.000000229911043,4.3083409890897015e-05,-0.003407942466840881,0.0002693911978802619
4,0,[4, 59],0,1.000001976474107,0.00015338286618934882,-0.012830972824287034,0.00013273893829106816
4,0,[4, 60],0,1.0000028367487428,0.0001998923273343542,-0.016837540552067765,-9.933201562446758e-05
4,0,[4, 61],0,1.000001011165504,7.736844099157677e-05,-0.006192299935967117,-0.0002803944181281952
4,0,[4, 62],0,0.9999987046482636,-7.460835189133106e-05,0.006972100611022847,-0.00030413907394700226
4,0,[4, 63],0,0.999998109173806,-0.00011561953060927691,0.010517120990774108,-5.9499365809759716e-05
4,0,[4, 64],0,0.9999986246600406,-9.136090042916045e-05,0.00804440596583067,0.00017713414921627368
4,0,[4, 65],0,0.9999997073855139,-4.541221396175122e-05,0.0029289664646948866,0.000120237171618238
4,0,[4, 66],0,1.0000004042663384,-1.2279399624634649e-05,-0.000589113052519484,-1.601692637768923e-05
4,0,[4, 67],0,0.9999996217598313,-3.592445339109201e-05,0.0025373891910485972,-2.0486673692336638e-05
4,0,[4, 68],0,0.9999989626308603,-4.7379674943621997e-05,0.00482149146532862,4.2334639538697816e-05
4,0,[4, 69],0,1.0000000644984264,2.4882197911089328e-05,-0.0014439964475797492,0.00012539816231395647
4,0,[4, 70],0,1.0000013078221899,9.038019366135467e-05,-0.00770869948993233,0.00012200589838234959
4,0,[4, 71],0,1.0000011619429856,6.451492629873078e-05,-0.0059402487172047665,-8.017238237078486e-05
4,0,[4, 72],0,1.0000001113493395,-1.6163832134069578e-05,0.0007304103504868209,-0.00026710900919429265
4,0,[4, 73],0,0.9999986203823461,-0.00011527211381421886,0.009251176332796545,-0.00023155496631861375
4,0,[4, 74],0,0.9999976533504817,-0.0001724110783670522,0.014272442553944045,-5.290065757753917e-05
4,0,[4, 75],0,0.9999981433326584,-0.00013098891014309282,0.010708918330262341,0.0001855946287418322
4,0,[4, 76],0,0.9999995894698337,-2.4854576836878112e-05,0.0017184629839270826,0.0003417456876775235
4,0,[4, 77],0,1.0000014199373553,0.00010792963613995602,-0.009173154556107272,0.0002824396719346633
4,0,[4, 78],0,1.0000025524384744,0.00018561829472367122,-0.015449060504943855,6.33881236967967e-05
4,0,[4, 79],0,1.0000020071336821,0.00013340331901262966,-0.011188919248156069,-0.0002542304696159902
4,0,[4, 80],0,1.0000003137806694,7.3027559045870175e-06,-0.0006642978417127909,-0.0004245231298910168
4,0,[4, 81],0,0.9999980033874152,-0.0001364651943817383,0.011850405435021687,-0.00021373422024791207
4,0,[4, 82],0,0.9999970206491823,-0.00018792913211654878,0.016424816181124926,0.00013340554999825076
4,0,[4, 83],0,0.999999261609112,-3.973977304917339e-05,0.003381076940805686,0.00037591547641362675
4,0,[4, 84],0,1.0000020620916805,0.000136910861419981,-0.012198308021662996,0.00037491120735549943
4,0,[4, 85],0,1.0000027818864772,0.00017108992209119886,-0.015307958516718902,-8.748601813726931e-06
4,0,[4, 86],0,1.000001765848294,9.888643472373372e-05,-0.008904520554406992,-0.0003720257287585847
4,0,[4, 87],0,0.9999993228686324,-4.504272808227147e-05,0.004210215812342297,-0.00030855606037586417
4,0,[4, 88],0,0.9999976314039861,-0.00014092213818873842,0.012902064846267797,-3.9012492834840156e-05
4,0,[4, 89],0,0.99999893887386,-6.472647105494692e-05,0.005660131279706686,0.00021491774512023156
4,0,[4, 90],0,1.0000011106430724,6.20785361479194e-05,-0.006082724886528166,0.0003203106549690021
4,0,[4, 91],0,1.0000019554425237,0.00011451998844270314,-0.010580754936666,0.00013754593203281522
4,0,[4, 92],0,1.0000017743163865,0.00010431315541212238,-0.009372222355882087,-0.00011809610302990214
4,0,[4, 93],0,1.0000008676578596,4.645895421456534e-05,-0.004136428074324138,-0.00026269605297628187
4,0,[4, 94],0,0.9999997874971109,-2.4726371602365503e-05,0.0019229883172430726,-0.00018452032870789188
4,0,[4, 95],0,0.9999991322471893,-6.448693925460106e-05,0.005115793347062805,5.758118866309253e-05
4,0,[4, 96],0,0.9999993414499347,-2.6502913874353143e-05,0.002302904442011442,0.00013577748574771775
4,0,[5, 0],0,0.9999999999999987,-9.827982145543551e-14,-3.8747015700355456e-11,-7.472082766570088e-05
4,0,[5, 1],0,0.999999911214523,-8.744675871606494e-06,-0.0006122193605402767,1.1177689333124265e-05
4,0,[5, 2],0,0.9999999568025063,-3.0842446815917692e-06,-0.00041704618793646925,2.1686742767547753e-06
4,0,[5, 3],0,0.9999999536461854,-3.1422567746583247e-06,-0.00017083364704338958,4.582058645729231e-06
4,0,[5, 4],0,1.000000008212957,-2.1628502201750253e-06,0.00011918171256767134,5.532636680926515e-06
4,0,[5, 5],0,1.000000017739241,-5.128605015799882e-06,7.572300607991694e-05,1.0964736494663618e-05
4,0,[5, 6],0,1.0000001029583088,-1.8595318549589583e-06,-2.7499737578213677e-05,3.5904906870951755e-06
4,0,[5, 7],0,1.0000000641095181,-2.46653042861122e-06,-0.00018089379886268017,3.2495330230851484e-06
4,0,[5, 8],0,1.0000001222324435,2.6739200472187513e-06,-0.00023552699491302334,-8.242955380945844e-06
4,0,[5, 9],0,0.9999999993012973,1.21073580667454e-06,-0.0001394487168861425,-3.5645478338803723e-06
4,0,[5, 10],0,1.000000056771319,3.782248646161765e-06,-0.00010775793613900393,-7.2976283378560445e-06
4,0,[5, 11],0,0.9999999249906937,1.117119415467219e-06,9.181942250761206e-05,1.1919692081214795e-07
4,0,[5, 12],0,1.0000000432748566,2.099493009947801e-06,1.4036869427140056e-05,-2.824147940911011e-06
4,0,[5, 13],0,0.9999999100414572,-2.394768622054092e-07,0.00019079187543261266,3.0842859412948894e-06
4,0,[5, 14],0,1.0000000626691343,-3.252855877571142e-07,-2.0000533519260454e-06,1.2555194108282255e-07
4,0,[5, 15],0,0.9999999189068438,-7.50722503817216e-07,0.00014270513217610643,2.8449488119559053e-06
4,0,[5, 16],0,1.0000000860523106,-1.5875509444743952e-06,-7.735961519328771e-05,1.2663846354037689e-06
4,0,[5, 17],0,0.9999999325572768,1.9767815598841912e-07,6.004093888593323e-05,6.816961655831768e-08
4,0,[5, 18],0,1.0000000904660797,-1.8152213281422912e-06,-9.55688359404615e-05,1.5155691762639083e-06
4,0,[5, 19],0,0.9999999405152691,1.5934601249580443e-06,1.056908112808964e-05,-2.7130430043985606e-06
4,0,[5, 20],0,1.000000075652104,-1.8325333441276524e-06,-3.776669881774838e-05,2.6382985597390877e-06
4,0,[5, 21],0,0.9999999502340595,2.4112158056614264e-06,-1.604572886439169e-05,-4.747002872012392e-06
4,0,[5, 22],0,1.0000000490436403,-1.8941185824888628e-06,3.8307758939320674e-05,4.264514343397018e-06
4,0,[5, 23],0,0.9999999672484291,2.441422955833841e-06,-4.2341697253972055e-05,-6.791682718519833e-06
4,0,[5, 24],0,1.0000000188186189,-1.7808298594660476e-06,7.947307936137292e-05,1.0791764618796878e-05
4,0,[5, 25],0,1.0000000303900838,-1.2249624530692333e-06,2.5413800822670003e-05,3.2483436428092434e-06
4,0,[5, 26],0,0.9999999912972566,-1.404228471249308e-06,6.369114400569968e-05,-2.1522703010019917e-06
4,0,[5, 27],0,1.0000000052809859,-6.352529010598914e-07,-1.4130493045762743e-05,-2.3202749476552815e-06
4,0,[5, 28],0,0.9999999710290405,-7.213888822713089e-07,4.518770229616101e-05,1.469811681492147e-07
4,0,[5, 29],0,1.0000000070144355,-6.673797118331591e-07,-2.3815482719838316e-05,1.6712362060141779e-06
4,0,[5, 30],0,0.9999999945322311,-1.1343428387105807e-06,5.089502426891849e-05,1.9166709249064423e-06
4,0,[5, 31],0,1.000000026772528,-8.454630622491047e-07,-4.165214778787198e-05,2.011723503434091e-06
4,0,[5, 32],0,1.0000000081483362,-6.659975022973395e-07,3.096393841736984e-05,2.4799687559392e-06
4,0,[5, 33],0,1.0000000489316383,-7.633716781830073e-07,-9.354066963515035e-05,9.945707726072638e-07
4,0,[5, 34],0,1.000000023212868,-7.591879694687481e-07,5.462310274348435e-05,-9.365309485146386e-07
4,0,[5, 35],0,1.00000004471867,-1.0579977623813688e-06,-3.9044463518253837e-05,6.023094420388168e-07
4,0,[5, 36],0,1.0000000208726223,-8.275805483804744e-07,8.237000475091066e-05,-1.7852015897234267e-06
4,0,[5, 37],0,1.0000000334944297,-1.1536247168996895e-06,9.757161751053401e-07,1.384138403269511e-06
4,0,[5, 38],0,1.0000000271734735,-7.921768550628718e-07,5.8352481106681335e-05,-1.8014813163116406e-06
4,0,[5, 39],0,1.0000000237825073,-8.902917336754379e-07,3.057148846815659e-05,-6.34100192877938e-07
4,0,[5, 40],0,1.0000000344812137,-5.25915226243312e-07,-7.943967090094965e-07,9.474511847731231e-07
4,0,[5, 41],0,1.0000000325963985,-3.2609392890764206e-07,-3.6426730157664135e-05,1.024655863120307e-05
4,0,[5, 42],0,1.0000000460856713,-2.7585766327010073e-07,-7.320144487125914e-05,9.540138455158705e-06
4,0,[5, 43],0,1.0000001089814987,-8.225947180912074e-07,-0.00011313308096412057,-1.7008932365020578e-05
4,0,[5, 44],0,1.0000000489892737,1.5814690834619984e-07,-0.00014155178820734695,-4.2977871647243504e-05
4,0,[5, 45],0,0.9999996883450396,4.8160029641978714e-06,-0.00014402003676414356,-4.230365747569124e-05
4,0,[5, 46],0,0.9999993662176306,8.462768474327285e-06,-0.00011168021505500167,-2.6286379662383077e-05
4,0,[5, 47],0,0.9999994209133597,6.342208255167449e-06,-3.0367205174881868e-05,-5.332393571772557e-06
4,0,[5, 48],0,0.9999995520451401,3.195263773221199e-06,6.615020432604706e-05,5.543978522571411e-06
4,0,[5, 49],0,0.9999994572543455,3.7184217821546685e-06,0.00014883442032368737,-1.0970446284198705e-05
4,0,[5, 50],0,0.9999993081096563,5.225413365731809e-06,0.00022133137408607498,-2.2298695495777342e-05
4,0,[5, 51],0,0.9999992510964298,5.291437235703017e-06,0.00029778595739673303,6.310539892276318e-06
4,0,[5, 52],0,0.9999993038366615,3.835716427641536e-06,0.00035615024152894464,2.928633458837818e-05
4,0,[5, 53],0,0.9999995149329993,3.5956434936222853e-07,0.0003823017961827767,4.9588148709998375e-06
4,0,[5, 54],0,0.9999995879477507,-1.163680260278734e-06,0.00040187611144532303,-3.150750663877905e-05
4,0,[5, 55],0,0.9999992342765956,3.070968294221596e-06,0.0004474492856400375,-5.674983648661825e-05
4,0,[5, 56],0,0.9999990050789301,7.039003364843246e-06,0.00042869512845509334,-6.159461828732015e-08
4,0,[5, 57],0,0.9999993383180779,5.915778726397013e-06,0.00029424193121597303,0.00021297187194806692
4,0,[5, 58],0,1.0000004450456743,-3.905199674846681e-06,-3.982199924497109e-05,0.00034411820977206173
4,0,[5, 59],0,1.0000026028936218,-2.6888159415908806e-05,-0.0006740117843494299,0.0001658223685631778
4,0,[5, 60],0,1.0000036293525976,-3.747762348037379e-05,-0.001005017248573755,-0.00012636047182241843
4,0,[5, 61],0,1.0000013785920563,-1.0578950879101968e-05,-0.0004310150866583467,-0.000344079988565819
4,0,[5, 62],0,0.9999985372453228,2.2276352552970956e-05,0.00028266195232435877,-0.00037408383988536865
4,0,[5, 63],0,0.9999977942711902,3.0080875030078333e-05,0.0003440794130037583,-9.815014881553479e-05
4,0,[5, 64],0,0.9999983250965493,2.014320051220412e-05,0.0002523896881684961,0.00017591743901731416
4,0,[5, 65],0,0.9999993608988047,-1.1676563081307105e-06,0.0005082500035187171,0.00012751752947843842
4,0,[5, 66],0,1.0000000560656974,-1.439592503342426e-05,0.0006805130301985696,-5.584771030785e-06
4,0,[5, 67],0,0.9999993890076544,1.8124489388378165e-06,0.0003838378324980238,1.2000197870617618e-05
4,0,[5, 68],0,0.9999989274880475,1.7549311367793203e-05,-5.551860220363385e-05,8.917877759500173e-05
4,0,[5, 69],0,1.0000002833957196,2.3579875883846715e-06,-0.00032533797596033125,0.000156001895074659
4,0,[5, 70],0,1.0000016486778334,-1.7645622746071712e-05,-0.0003765904518429513,0.00011701406890298598
4,0,[5, 71],0,1.0000013234679281,-1.7605454190949934e-05,-0.00017106689478417657,-0.00012889534158813966
4,0,[5, 72],0,0.9999999285071608,-4.470211772820907e-06,0.0001867719904730998,-0.0003405037040302637
4,0,[5, 73],0,0.9999980755433354,1.5439553045156307e-05,0.0005591846639411658,-0.0002861638435382402
4,0,[5, 74],0,0.9999969211512701,2.8669502558503574e-05,0.0008182642378097753,-5.74686763878653e-05
4,0,[5, 75],0,0.999997565123012,2.1861402850776263e-05,0.0008714714517642844,0.00024821647023511733
4,0,[5, 76],0,0.9999994259421371,3.0123427361337227e-06,0.0005689153134287815,0.0004452482219328914
4,0,[5, 77],0,1.0000018369481827,-1.88948570520205e-05,-0.000214686398137941,0.0003607705971573155
4,0,[5, 78],0,1.0000033244547966,-3.1949324214738066e-05,-0.0008764943090786864,7.564468501393309e-05
4,0,[5, 79],0,1.0000025425552141,-2.562434609750044e-05,-0.0008381183318341421,-0.0003228724944141526
4,0,[5, 80],0,1.0000003284984578,-4.436398615877013e-06,-0.00036450921457910926,-0.0005320110445603709
4,0,[5, 81],0,0.9999975240779669,2.7154910485590088e-05,0.0002661903655290086,-0.00026331330788102676
4,0,[5, 82],0,0.999996384972178,4.090068345251041e-05,0.0006535636778399503,0.00016928497287799544
4,0,[5, 83],0,0.9999991135961823,9.338411562165837e-06,0.00039411548899628704,0.0004550917316747788
4,0,[5, 84],0,1.0000024868502,-3.005234310908681e-05,-0.00010019411086078252,0.0004451104204594634
4,0,[5, 85],0,1.0000032964661225,-4.038185364953658e-05,-0.00039383215686498177,-9.72397120590993e-06
4,0,[5, 86],0,1.0000020493875432,-2.568811749598905e-05,-0.00044579745082452387,-0.00043872103138343675
4,0,[5, 87],0,0.999999217271324,1.0626349410850891e-05,-0.00021896379670687771,-0.0003661156143682008
4,0,[5, 88],0,0.9999972603505205,3.537245941615888e-05,8.664880943969659e-05,-5.035388183748861e-05
4,0,[5, 89],0,0.9999987212264654,1.4377504297415624e-05,0.0002575682668771134,0.00024780210206381057
4,0,[5, 90],0,1.000001202412665,-1.8849225318540036e-05,0.00022551397369637266,0.00037385513985894217
4,0,[5, 91],0,1.0000022390917254,-2.995740572374363e-05,-6.614521514724725e-05,0.00016703588032317308
4,0,[5, 92],0,1.0000020791348136,-2.584903329861627e-05,-0.0003367100706221964,-0.00013269206859815177
4,0,[5, 93],0,1.0000010077878618,-1.2584325849178872e-05,-0.0003642170717337239,-0.000313673752496539
4,0,[5, 94],0,0.9999996573352288,1.2947483192331468e-06,-4.968228448493476e-05,-0.00023616977860020988
4,0,[5, 95],0,0.9999988192671195,9.010545951005438e-06,0.000463351058636831,5.979765869152228e-05
4,0,[5, 96],0,0.9999992564470017,9.7958243892802e-06,0.0006692649791736026,0.0002465987522738777
4,0,[6, 0],0,0.9999999999999943,-1.659566581380112e-13,1.2356338174868142e-11,-0.0002777211169339739
4,0,[6, 1],0,0.9999996164549995,-1.8745212359428684e-05,-0.0003654027334105682,3.382348910374207e-05
4,0,[6, 2],0,0.9999998023223635,-1.1985325853770224e-05,-0.00048027190504943036,1.929612120060546e-05
4,0,[6, 3],0,0.9999998343495844,-9.246697556259255e-06,-0.00045371701975786024,1.3893447913649891e-05
4,0,[6, 4],0,0.9999999578538351,-4.0192356606011306e-06,-0.000292181518885104,5.153109413960784e-06
4,0,[6, 5],0,0.9999999117900061,-5.515886476247306e-06,-7.270576433863264e-05,1.0306360581345828e-05
4,0,[6, 6],0,1.0000000520175745,-3.0693263599633564e-06,-4.063030938339547e-05,5.696420478995414e-06
4,0,[6, 7],0,0.9999999820431683,-4.631557654824241e-06,2.2229182688034548e-05,9.332596299564469e-06
4,0,[6, 8],0,1.000000132187538,-1.5143150851968789e-06,-0.0001646497196036538,1.356007013427618e-06
4,0,[6, 9],0,1.0000000065563959,-8.417832085952306e-07,-0.0001343036247387236,9.9185867760267e-07
4,0,[6, 10],0,1.0000001345027585,1.8004806957489998e-06,-0.000309769563696047,-5.293822239523897e-06
4,0,[6, 11],0,0.9999999616744566,2.134985801206242e-06,7.259391860099402e-06,-4.765942183616532e-06
4,0,[6, 12],0,1.0000000849932111,1.6375801611676131e-06,-5.681388460106879e-05,-4.598728951312682e-06
4,0,[6, 13],0,0.9999999150935767,2.000694392601818e-06,0.00024118674623211476,-3.824120629821661e-06
4,0,[6, 14],0,1.0000000510255773,-4.576159920150315e-07,3.0158022107172828e-05,1.102685928845262e-06
4,0,[6, 15],0,0.9999999154558132,1.2599060754190748e-06,0.00018894623281275638,-1.804228634882803e-06
4,0,[6, 16],0,1.0000000458131424,-2.2214434487909777e-06,-1.91613627771349e-05,5.18470340856134e-06
4,0,[6, 17],0,0.9999999490116667,1.21999169140203e-06,3.720359046346865e-05,-2.2383842358451078e-06
4,0,[6, 18],0,1.0000000442208457,-2.679369483418733e-06,-4.017932494057233e-05,5.969503310956631e-06
4,0,[6, 19],0,0.9999999855135692,1.7898114445154998e-06,-8.584334305923812e-05,-4.064188579433435e-06
4,0,[6, 20],0,1.0000000283609305,-2.2605967990580505e-06,3.4575765245013854e-05,4.753492485309922e-06
4,0,[6, 21],0,1.000000009350899,2.0887807209788878e-06,-0.00013985758440807278,-4.766111213608342e-06
4,0,[6, 22],0,1.0000000031540104,-1.5492073291902238e-06,0.00012555132132090167,3.064632320268911e-06
4,0,[6, 23],0,1.0000000210544229,1.7355331537170877e-06,-0.00014411895791524652,-3.5734392721216938e-06
4,0,[6, 24],0,0.9999999823189203,-8.208282821060762e-07,0.00014586717948628818,1.45815882553179e-06
4,0,[6, 25],0,1.0000000251314025,2.1803383263567682e-08,2.3421594322796087e-05,-1.4806521947374045e-06
4,0,[6, 26],0,0.9999999731295295,-2.53740989183897e-07,6.09606507289641e-05,9.316753443600723e-08
4,0,[6, 27],0,1.0000000240881557,5.836569448443829e-07,-0.00010199784191856878,1.3633744017399067e-07
4,0,[6, 28],0,0.9999999738498456,3.9252109956837693e-07,-1.697102807715338e-05,-2.391694349384199e-07
4,0,[6, 29],0,1.0000000238272138,4.0491723272373456e-07,-0.00011076079300066527,8.98985670522932e-07
4,0,[6, 30],0,0.9999999809876564,-1.7092517074357958e-07,4.2648163713061854e-05,4.5389868625593323e-07
4,0,[6, 31],0,1.000000030935794,-2.2461177615843948e-07,-8.647632021145692e-05,1.5653903817248233e-06
4,0,[6, 32],0,0.9999999969523803,-2.1008293212070922e-07,4.1950591244041305e-05,2.534827503701719e-06
4,0,[6, 33],0,1.0000000522854382,-6.436441113142153e-07,-0.00011808045791623544,5.40764566059737e-07
