r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[71, 76],0,-0.37479199315378514,-8.464769031388277,64.2560772169015,8.503907731602256
5,0,[71, 77],0,-0.35171914971581164,-8.621825681399429,61.64540038063484,8.67052730951845
5,0,[71, 78],0,-0.3296445396549836,-8.782322996388547,58.726413876283196,8.8225709967504
5,0,[71, 79],0,-0.3057701945031408,-8.924408577206169,55.59199889288495,8.97415792623074
5,0,[71, 80],0,-0.28291763474518195,-9.068080626255307,52.15005350744444,9.109024526765669
5,0,[71, 81],0,-0.2583293915042259,-9.192677373153531,48.53345709917751,9.24336290488637
5,0,[71, 82],0,-0.23478944829638643,-9.317099937211948,44.6019589352158,9.35829856460698
5,0,[71, 83],0,-0.20958817555362017,-9.421819892272545,40.55496924637607,9.473537429130909
5,0,[71, 84],0,-0.18546291791109473,-9.525281012607685,36.23339819997592,9.569196820564859
5,0,[71, 85],0,-0.15975413521849718,-9.608134760526147,31.777951390332632,9.661096292469109
5,0,[71, 86],0,-0.13516378803700435,-9.68783567510247,27.082677718129425,9.731324180031638
5,0,[71, 87],0,-0.10907545956533449,-9.747218735194679,22.35906069478344,9.800025837944133
5,0,[71, 88],0,-0.08414315611774484,-9.80161077519321,17.349499351396965,9.842455393418266
5,0,[71, 89],0,-0.057808194139511396,-9.836432458400308,12.501906965510054,9.892438208479927
5,0,[71, 90],0,-0.03264331392388508,-9.866127396370192,7.296830376673787,9.908684486653273
5,0,[71, 91],0,-0.006198567229589296,-9.873746781432883,2.210160492135656,9.925853086906246
5,0,[71, 92],0,0.019037507968445184,-9.877638398187115,-2.9339146817761783,9.91891532653779
5,0,[71, 93],0,0.04546047897216183,-9.858835354591276,-8.028640727633583,9.910317856916775
5,0,[71, 94],0,0.07063769209689191,-9.83739662568357,-13.077289799699384,9.879692360409301
5,0,[71, 95],0,0.09691108979742907,-9.79231306766808,-18.153099521055225,9.840622859810962
5,0,[71, 96],0,0.1218792517036924,-9.745334721162557,-22.95112863452532,9.786520316872771
5,0,[71, 97],0,0.1478728470280814,-9.6755282234611,-27.793413508810985,9.722677105037175
5,0,[71, 98],0,0.1725047121739812,-9.603897824920809,-32.34731474808509,9.644054247357598
5,0,[71, 99],0,0.19809396157494102,-9.51073862379772,-36.861177543588056,9.557257107417346
5,0,[71, 100],0,0.22226989554773144,-9.416184809889895,-41.07719471203355,9.456109356288621
5,0,[71, 101],0,0.24733687719066888,-9.301159237492213,-45.21110395118142,9.346355301521568
5,0,[71, 102],0,0.27093931036161073,-9.185583122693354,-48.994990425721156,9.224646214921592
5,0,[71, 103],0,0.295374809083625,-9.050622142684684,-52.70605830089698,9.09402954409908
5,0,[71, 104],0,0.3182976657928127,-8.916384712712379,-55.9760302920703,8.955823275703557
5,0,[71, 105],0,0.3420112781983386,-8.764213851079163,-59.20041167327675,8.807573381819775
5,0,[71, 106],0,0.36416541211241993,-8.613667858052231,-61.947264221194054,8.654035518728493
5,0,[71, 107],0,0.38707600932913483,-8.446798308925676,-64.6570171075698,8.489981196242464
5,0,[71, 108],0,0.40838151796489486,-8.2825090992381,-66.85010483927311,8.32360567753855
5,0,[71, 109],0,0.4304183602238296,-8.103255675437874,-69.07394029120114,8.144411925733339
5,0,[71, 110],0,0.4508004473320148,-7.927282224202967,-70.72549134923221,7.966221890610042
5,0,[71, 111],0,0.4718992709883184,-7.738086064083576,-72.47978760275943,7.773369799874833
5,0,[71, 112],0,0.4912943848887746,-7.553090294540401,-73.54799554637883,7.588610150281874
5,0,[71, 113],0,0.5114126772192122,-7.357236424237253,-74.90778309951085,7.386548770360384
5,0,[71, 114],0,0.5297757467443245,-7.16571926620419,-75.31303669166896,7.203409333850687
5,0,[71, 115],0,0.5489078934533519,-6.969070763616768,-75.8323249728444,6.998485395939905
5,0,[71, 116],0,0.5662327734035991,-6.771724294195825,-76.14981569773887,6.8000478881528
5,0,[71, 117],0,0.5843246824333326,-6.573898666452276,-76.12021774988212,6.600347852934234
5,0,[71, 118],0,0.6006096279338619,-6.374766524205074,-76.1060701685723,6.400762575569777
5,0,[71, 119],0,0.6176650829864188,-6.178673404581314,-75.57413621312486,6.2052911995353215
5,0,[71, 120],0,0.6329258862041895,-5.979747165247475,-75.31729632961579,6.004680422173485
5,0,[71, 121],0,0.6489443227702659,-5.787904493550585,-74.1350706836558,5.811435912666972
5,0,[71, 122],0,0.663188404885131,-5.590891573372479,-73.70720914214802,5.615533087435112
5,0,[71, 123],0,0.6781955279828562,-5.399954898493642,-73.17073431906034,5.426217155384051
5,0,[71, 124],0,0.6914430645886985,-5.209469005269491,-71.7648923714652,5.225745560486139
5,0,[71, 125],0,0.7054373999349712,-5.0255517187981384,-70.80215110987183,5.059459722275876
5,0,[71, 126],0,0.7177639336893668,-4.840390286597221,-69.3476327958103,4.850091690434871
5,0,[71, 127],0,0.7307348644498197,-4.662250705756417,-67.85576974481107,4.6900719178663355
5,0,[71, 128],0,0.742169255934511,-4.486321700629829,-66.42699540092305,4.497772089621494
5,0,[71, 129],0,0.7541718880155104,-4.314497870579199,-64.66916741272188,4.328386462339455
5,0,[71, 130],0,0.764703288145705,-4.148895654635195,-63.128706262460746,4.158346232123782
5,0,[71, 131],0,0.7758238720520836,-3.980363144450731,-61.76867699857955,3.981165792355674
5,0,[71, 132],0,0.7854624773958431,-3.8229389806844214,-59.80073441702212,3.835527620952273
5,0,[71, 133],0,0.7957865246409022,-3.6663160461005107,-58.31358528012173,3.6682574485225588
5,0,[71, 134],0,0.804592875000012,-3.517799551727137,-56.25226844338972,3.5355853750088486
5,0,[71, 135],0,0.8141816868233019,-3.3724458643926014,-54.87895905969624,3.374309845973055
5,0,[71, 136],0,0.8221952507500935,-3.2307971600723744,-52.70266742523867,3.2520032992406214
5,0,[71, 137],0,0.8310975397059849,-3.0983262955365203,-51.49347967878512,3.098467892232634
5,0,[71, 138],0,0.8383635840095385,-2.960621172408009,-49.22674548755914,2.9814987014510006
5,0,[71, 139],0,0.8466614803117672,-2.843801753478419,-48.143089832857484,2.9124845695577544
5,0,[71, 140],0,0.8534575374023474,-2.715157861709495,-45.912151332285546,2.738170795205758
5,0,[71, 141],0,0.860991791344208,-2.6030012725278375,-44.8640810319017,2.660711658385682
5,0,[71, 142],0,0.8672495734314195,-2.483650616950439,-43.05625649553155,2.4862332617102862
5,0,[71, 143],0,0.874031188008665,-2.3777607070090796,-41.90767339850678,2.437971514188033
5,0,[71, 144],0,0.8798653886105843,-2.270436490049136,-40.21021059699956,2.276367310019711
5,0,[71, 145],0,0.8859338495819681,-2.167325179941301,-38.76611733359991,2.175184781767701
5,0,[71, 146],0,0.8911936064098341,-2.0681294612326035,-36.98388668381072,2.0737641360246037
5,0,[71, 147],0,0.8967243812370792,-1.9764860157110824,-35.09844719885187,1.9802167478988393
5,0,[71, 148],0,0.9014830584982481,-1.8828762156113419,-33.742084225220175,1.8770506634225326
5,0,[71, 149],0,0.9065226063366856,-1.7991380645029276,-31.676868696110716,1.8168890865355458
5,0,[71, 150],0,0.9109356194989571,-1.7168059114859175,-30.88118522783208,1.7333802260675748
5,0,[71, 151],0,0.9155578478426653,-1.6365194572278554,-29.872258652102374,1.6409389495093345
5,0,[71, 152],0,0.9194851965413158,-1.555697261643334,-28.839490901370606,1.5465282237404263
5,0,[71, 153],0,0.9236407355297757,-1.4859958962169528,-26.799839086489552,1.5076054737841216
5,0,[71, 154],0,0.9272972321119333,-1.4188204999690395,-26.076226761110874,1.4311355009207576
5,0,[71, 155],0,0.9310880271451085,-1.3482730490622767,-25.05455647426609,1.3504466103259687
5,0,[71, 156],0,0.9343471998914391,-1.2858408464969326,-23.967792724909522,1.2888000687018708
5,0,[71, 157],0,0.9377996098142427,-1.2219639013541463,-22.88538105815564,1.223704317866735
5,0,[71, 158],0,0.9407295124508145,-1.165811895350454,-21.83859034485998,1.1706033591725324
5,0,[71, 159],0,0.9438928774575196,-1.1080341409791743,-20.841518212340986,1.1118241722459374
5,0,[71, 160],0,0.9465273056950559,-1.0569470089506008,-19.894827851721217,1.0626519270653723
5,0,[71, 161],0,0.949425109434187,-1.004287211315142,-18.97374432423003,1.0090953413990928
5,0,[71, 162],0,0.9517925671144069,-0.9585026472237154,-18.047440814310058,0.9684346227266449
5,0,[71, 163],0,0.9544624081390534,-0.9108688962499912,-17.24657348844522,0.9179191258527926
5,0,[71, 164],0,0.9565818962277652,-0.869017042454042,-16.39996983525732,0.879140123413604
5,0,[71, 165],0,0.9590325543489864,-0.8241498118517843,-15.864719393906135,0.8315241165212682
5,0,[71, 166],0,0.9608926461454788,-0.7863227539712008,-14.695443610065626,0.7545219311045631
5,0,[71, 167],0,0.9630322918494473,-0.7429452556957457,-15.767694974035608,0.7644431228784441
5,0,[71, 168],0,0.9648775674618901,-0.7085668158699862,-13.504221755082046,0.7493304016819323
5,0,[71, 169],0,0.9669856554286081,-0.6812094754390152,-13.753822931545914,0.7670047031290941
5,0,[71, 170],0,0.9689136694674101,-0.6536849777512371,-13.079675834617884,0.665146909077471
5,0,[71, 171],0,0.9704578770046974,-0.6136747304943577,-11.645503825055396,0.5847389917844112
5,0,[71, 172],0,0.9718521735854975,-0.5803425425318529,-11.113625182291718,0.5682181180108956
5,0,[71, 173],0,0.973441527101643,-0.5529675016853007,-10.79328784535275,0.5883823994074933
5,0,[71, 174],0,0.9750097877968185,-0.5314313966444782,-11.10520145241704,0.5664359936254477
5,0,[71, 175],0,0.9763739539667982,-0.4996849407007428,-9.905815926699026,0.5132029459603034
5,0,[71, 176],0,0.9776046740305617,-0.4684698126373803,-8.706313508375283,0.4555727216099097
5,0,[71, 177],0,0.9787640099318579,-0.4460743817213891,-8.642111158337785,0.43878647763542145
5,0,[71, 178],0,0.9798949026067633,-0.4268457663739832,-8.802130197217215,0.438203561893875
5,0,[71, 179],0,0.9810461450158835,-0.4052719481944758,-8.295927010315165,0.43033016622959364
5,0,[71, 180],0,0.982166279265846,-0.38427207216785225,-7.605496699990508,0.4145827169736196
5,0,[71, 181],0,0.9831992426159333,-0.3665317884776789,-7.185122367888133,0.3890362924246621
5,0,[71, 182],0,0.9841650675890007,-0.3497546538945865,-6.846826319637245,0.36123638668139535
5,0,[71, 183],0,0.9850832361588823,-0.3318457949863087,-6.43285135764758,0.34002184608304464
5,0,[71, 184],0,0.9859500067578106,-0.3144201432920727,-6.042057134195393,0.3225001503526889
5,0,[71, 185],0,0.9867646489762524,-0.29903277308534176,-5.7549356437745445,0.30561911359463123
5,0,[71, 186],0,0.9875375978248865,-0.2847890815530844,-5.509538665129257,0.2904333179318712
5,0,[71, 187],0,0.9882786924743063,-0.27085735359282137,-5.24801592976124,0.27759298367948126
5,0,[71, 188],0,0.9889865080333703,-0.25743182746587256,-4.982307673075748,0.2653007430341404
5,0,[71, 189],0,0.9896602590653174,-0.24463586914161772,-4.721758276045924,0.2525406663857601
5,0,[71, 190],0,0.9903000010925782,-0.23261733352727385,-4.478671541812994,0.23938430983636294
5,0,[71, 191],0,0.9909087824368044,-0.22144522788342116,-4.260875699797124,0.22778392585108617
5,0,[71, 192],0,0.9914947960588943,-0.2110063752395286,-4.064288409808305,0.2223656739091856
5,0,[72, 0],0,-0.9866142981514303,-0.26592230418617246,5.2481358717025,12.633988299187747
5,0,[72, 1],0,-0.9744524841295457,-0.26674696398324094,6.0124627421865995,0.3074448020557461
5,0,[72, 2],0,-0.9745927086547069,-0.28348516687152214,6.234449958840172,0.3189308601632832
5,0,[72, 3],0,-0.9728221563046084,-0.29858674581661065,6.555053895981553,0.3358743310230795
5,0,[72, 4],0,-0.9731061628273562,-0.3171242291542869,6.793989090689504,0.34823317328567516
5,0,[72, 5],0,-0.9710580403063535,-0.3334104592414642,7.156104669697941,0.36746064046335336
5,0,[72, 6],0,-0.9712010741376375,-0.3536255299033377,7.4279402112997825,0.3815853887412003
5,0,[72, 7],0,-0.969065330530605,-0.3715419285302949,7.825995430603016,0.4027985958112049
5,0,[72, 8],0,-0.9691064734782173,-0.39370651335030926,8.132432355714636,0.4187886108179756
5,0,[72, 9],0,-0.96687875878724,-0.4134628590375782,8.569640462276139,0.44218127298404786
5,0,[72, 10],0,-0.9668069638375075,-0.43779973168952757,8.914483961880144,0.4602594611038969
5,0,[72, 11],0,-0.9644759950181471,-0.45961348157971565,9.394212850995908,0.48604248243688786
5,0,[72, 12],0,-0.9642790466698717,-0.48635848940938864,9.781189918053515,0.5064358802669682
5,0,[72, 13],0,-0.9618325031838206,-0.5104620337576586,10.306852090634157,0.5348296749803567
5,0,[72, 14],0,-0.961497050264017,-0.5398636527945326,10.739727956391693,0.5577753895660251
5,0,[72, 15],0,-0.9589213917320372,-0.5665038243390726,11.314835836954229,0.5890165059945799
5,0,[72, 16],0,-0.9584328379714404,-0.5988222384227746,11.797410521682384,0.6147641635716422
5,0,[72, 17],0,-0.9557131947391253,-0.6282704276560878,12.426499794527096,0.6491525758811888
5,0,[72, 18],0,-0.955055448529957,-0.6637977268677363,12.962881621093672,0.6779802797634281
5,0,[72, 19],0,-0.9521756694169444,-0.6962820987034597,13.645472067553886,0.7155760577078313
5,0,[72, 20],0,-0.9513323148989088,-0.7351472201604077,14.23090101346295,0.7473203252890481
5,0,[72, 21],0,-0.9482766627337516,-0.7708422430156786,14.968260469592655,0.7882665221792513
5,0,[72, 22],0,-0.9472304284690098,-0.813410464844013,15.611986183039978,0.8234984008984566
5,0,[72, 23],0,-0.9439804692317333,-0.8527379132064644,16.414068761389235,0.8684718623377258
5,0,[72, 24],0,-0.9427108561867381,-0.899383495929479,17.121271704353763,0.9076126353208338
5,0,[72, 25],0,-0.9392457819086026,-0.9426887844884974,17.99422031383032,0.95701631203647
5,0,[72, 26],0,-0.937730125151546,-0.9938224061151945,18.772174424698466,1.0005143831289183
5,0,[72, 27],0,-0.9340267951377375,-1.041503509663531,19.722757689041305,1.054839370128274
5,0,[72, 28],0,-0.932239926438071,-1.0975700784761033,20.57695216078896,1.1031686675145167
5,0,[72, 29],0,-0.9282727933337792,-1.1500176995166664,21.607607202913744,1.1627834933623868
5,0,[72, 30],0,-0.9261874783732268,-1.2114747491991715,22.54230923953107,1.2164228840628881
5,0,[72, 31],0,-0.9219287903879071,-1.2690727809205575,23.651401295673462,1.2815089990762116
5,0,[72, 32],0,-0.919516443251078,-1.3363450974302162,24.66993450901257,1.340891404901748
5,0,[72, 33],0,-0.9149363707250775,-1.3995023231110622,25.859107478246237,1.4118498896643876
5,0,[72, 34],0,-0.912166091462538,-1.473085996197613,26.970769991339846,1.4777031642384764
5,0,[72, 35],0,-0.9072316466582236,-1.542264939474298,28.242638458686756,1.5547237346078169
5,0,[72, 36],0,-0.904070929340049,-1.6225607443447734,29.449667162162527,1.6275726400492077
5,0,[72, 37],0,-0.8987468999034871,-1.6981623760764535,30.778863513355788,1.7107968127503195
5,0,[72, 38],0,-0.8951619988426885,-1.785464033642182,32.06707042364021,1.7909658095252567
5,0,[72, 39],0,-0.8894105034137935,-1.8683047606353356,33.50260314122677,1.882240190758917
5,0,[72, 40],0,-0.8853601656489097,-1.9633356442291499,34.899232895967465,1.97040662536134
5,0,[72, 41],0,-0.8791398017687548,-2.053809528996365,36.41674054899716,2.0693719999897815
5,0,[72, 42],0,-0.8745839200116832,-2.15669102831997,37.88270514724063,2.164906823559769
5,0,[72, 43],0,-0.8678553479754805,-2.2551231232703413,39.47777584021113,2.272178840180497
5,0,[72, 44],0,-0.862751453174513,-2.366320321565703,41.01526899373369,2.3758461297785733
5,0,[72, 45],0,-0.8554718659167039,-2.4730962174300006,42.680532288595316,2.4917997532640794
5,0,[72, 46],0,-0.8497755929199767,-2.59286296235201,44.27190961354003,2.603475320935624
5,0,[72, 47],0,-0.8419020457220343,-2.7082167962241637,45.998632096945435,2.7284779079526786
5,0,[72, 48],0,-0.8355674181321335,-2.836877685595239,47.635919853155535,2.84863062994188
5,0,[72, 49],0,-0.8270550165937111,-2.960994696598228,49.40477731095679,2.9826114141394933
5,0,[72, 50],0,-0.8200356916511201,-3.09878087273932,51.074572010284754,3.1116081471942225
5,0,[72, 51],0,-0.8108379733145812,-3.231852802253608,52.86727611279656,3.2549059170114565
5,0,[72, 52],0,-0.803086034251496,-3.3787990723110206,54.544183929974224,3.392760542856549
5,0,[72, 53],0,-0.7931555293444167,-3.5209616231143928,56.35641813432232,3.5463484616866072
5,0,[72, 54],0,-0.7846194157382407,-3.6772743797146448,58.01809975419616,3.69317102633499
5,0,[72, 55],0,-0.7739083118011962,-3.82829798742654,59.80433634865064,3.8560617065882394
5,0,[72, 56],0,-0.7645406199917787,-3.993682125949936,61.40932046284546,4.0109861199159
5,0,[72, 57],0,-0.7530053831523013,-4.153042997705245,63.142167179637426,4.182539263294426
5,0,[72, 58],0,-0.7427612537466646,-4.327344150248201,64.67878059805301,4.346435449734723
5,0,[72, 59],0,-0.7303569398502716,-4.494346079548742,66.26112840593801,4.524767577269323
5,0,[72, 60],0,-0.719197621374909,-4.676847406381086,67.68605234989106,4.697935545858953
5,0,[72, 61],0,-0.7058790163880477,-4.851309016948611,69.13726302849145,4.883802959311591
5,0,[72, 62],0,-0.6937643326721089,-5.041153708004939,70.41557816693756,5.064363667880877
5,0,[72, 63],0,-0.6794943181848961,-5.221846077111554,71.62761748580829,5.255428554469691
5,0,[72, 64],0,-0.6663947634863001,-5.417595048987362,72.67594473726464,5.442209483723138
5,0,[72, 65],0,-0.6511419290031971,-5.603734577824217,73.66570015060692,5.639166659783594
5,0,[72, 66],0,-0.6370278706655378,-5.804184627328675,74.45776506372628,5.830266680139951
5,0,[72, 67],0,-0.6207691676470122,-5.994096302321981,75.14085655862519,6.030703312107974
5,0,[72, 68],0,-0.6056221871057578,-6.19750961683989,75.60207654489183,6.2247584547971435
5,0,[72, 69],0,-0.5883423683640049,-6.389559326189902,75.93409259813271,6.427447374896336
5,0,[72, 70],0,-0.5721509705077735,-6.59412913842391,76.02242798226523,6.622769730570555
5,0,[72, 71],0,-0.5538434311782096,-6.786404496940479,75.95401329340785,6.825780488759691
5,0,[72, 72],0,-0.5366061602637792,-6.989999855331761,75.61719367246218,7.020182055295579
5,0,[72, 73],0,-0.5172755473118368,-7.1803098245549934,75.10062442199158,7.221257867655183
5,0,[72, 74],0,-0.49900278071112386,-7.380552443175358,74.2925043698202,7.412289699082229
5,0,[72, 75],0,-0.4786663386870241,-7.566492214484515,73.2880662731899,7.609012089805819
5,0,[72, 76],0,-0.45938122729450664,-7.760810815334563,71.97067902306048,7.794028644597778
5,0,[72, 77],0,-0.43806973381725434,-7.939813487090307,70.44973015952782,7.983878602269919
5,0,[72, 78],0,-0.4178088597584435,-8.125500678101428,68.59485212336776,8.160038286466584
5,0,[72, 79],0,-0.39556746603031273,-8.294879970775359,66.54200102021761,8.340453488691516
5,0,[72, 80],0,-0.3743811893290032,-8.469183468546696,64.13421278848467,8.504849889505799
5,0,[72, 81],0,-0.3512696602159959,-8.626187536409407,61.549922280799166,8.67329155855066
5,0,[72, 82],0,-0.3292218658134075,-8.786471094011748,58.59685133452959,8.82340211587258
5,0,[72, 83],0,-0.3053136724840125,-8.928370517677845,55.48629844193412,8.976511827735367
