r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
3,2,[6, 6],1,-1.2425098103174825e-09,-2.026873953166026e-08,-1.7590114567779818e-07,2.181272816099675e-08
3,2,[6, 7],1,-1.0323831251685123e-09,-1.7385304169455123e-08,-1.9795219026214905e-07,1.8639329304993285e-08
3,2,[6, 8],1,-8.537303745892455e-10,-1.4757277961160122e-08,-2.0444719527097166e-07,1.5697008713598988e-08
3,2,[6, 9],1,-7.03349729153091e-10,-1.2423060859251989e-08,-1.9954527539798271e-07,1.2642286879126142e-08
3,2,[6, 10],1,-5.780728465354379e-10,-1.0387726305920298e-08,-1.8558965731540363e-07,1.5987266868907667e-08
3,2,[6, 11],1,-4.737856877656821e-10,-8.638624259410836e-09,-1.6826543180589463e-07,-3.6201997793455636e-08
3,2,[7, 0],1,-1.4188102099438327e-08,4.8754225930797064e-08,1.2403522280780332e-05,-2.3001189760388275e-07
3,2,[7, 1],1,4.758663154497134e-09,-9.745187881156335e-09,-3.833992266118019e-06,6.3078744629823365e-09
3,2,[7, 2],1,-3.4081243764638725e-09,2.906939608918087e-09,2.540759358322749e-06,-3.6890713804579072e-09
3,2,[7, 3],1,-3.3229480486673957e-09,-1.7481871700467265e-08,1.4553625602469228e-06,1.7158166627911285e-08
3,2,[7, 4],1,-3.078892741453787e-09,-2.954577383209859e-08,1.0240212149588304e-06,2.8024225171763223e-08
3,2,[7, 5],1,-2.758910339767384e-09,-3.37221528894436e-08,5.210450707786153e-07,3.255947240357966e-08
3,2,[7, 6],1,-2.4151861361537685e-09,-3.400197251765204e-08,1.8210634176214417e-07,3.299881263911247e-08
3,2,[7, 7],1,-2.0787833936858346e-09,-3.2055034745838823e-08,-3.0931451501910546e-08,3.129755418424575e-08
3,2,[7, 8],1,-1.7668129025788515e-09,-2.8993637809056888e-08,-1.5041927161043756e-07,2.8486459208183055e-08
3,2,[7, 9],1,-1.4872546146016408e-09,-2.5550243375935594e-08,-2.1747453978839225e-07,2.5156294160425123e-08
3,2,[7, 10],1,-1.2427040854690041e-09,-2.2070605004427245e-08,-2.4178590857852517e-07,2.180167006214153e-08
3,2,[7, 11],1,-1.032359933650362e-09,-1.8811855202359698e-08,-2.428488471020347e-07,1.8615676428547726e-08
3,2,[7, 12],1,-8.537381183948423e-10,-2.1666555847100745e-08,5.61718320796018e-07,1.5747513019792172e-08
3,2,[7, 13],1,-7.034628348584482e-10,-1.8068445455047166e-08,4.2736925263627493e-07,1.3174607472892717e-08
3,2,[7, 14],1,-5.779796554555849e-10,-1.4989990248537917e-08,3.2587291482279613e-07,1.094679507902536e-08
3,2,[7, 15],1,-4.737962071288404e-10,-1.2394007892051973e-08,2.4838375802923934e-07,9.131246110967435e-09
3,2,[7, 16],1,-3.87675485463701e-10,-1.0212338815273711e-08,1.9021778635315105e-07,7.4481926487127954e-09
3,2,[7, 17],1,-3.167378685720035e-10,-8.390190223966768e-09,1.4658095826768e-07,5.927570605897914e-09
3,2,[7, 18],1,-2.5845441065097674e-10,-6.882200508381119e-09,1.130577987134333e-07,7.30270748831012e-09
3,2,[7, 19],1,-2.1071733594113518e-10,-5.63240036016691e-09,8.801723870874771e-08,-1.5959052257076486e-08
3,2,[8, 0],1,9.832571687407032e-09,1.450280477700022e-06,5.7657672002271145e-05,-1.038968334994062e-06
3,2,[8, 1],1,-2.5294414045945457e-09,-4.5111433458212214e-07,-1.8412482948628035e-05,4.639415535505429e-07
3,2,[8, 2],1,1.3315658835971744e-09,3.008497590735146e-07,1.259195697807673e-05,-3.011205024254147e-07
3,2,[8, 3],1,-1.1406096223770534e-09,1.7853736017515473e-07,9.079761953822552e-06,-1.7856055198173437e-07
3,2,[8, 4],1,-2.538740960511543e-09,9.38047436423163e-08,6.263990537121615e-06,-9.443997845438777e-08
3,2,[8, 5],1,-3.2081067767586458e-09,3.785254760893759e-08,4.114640303974853e-06,-3.825113123599327e-08
3,2,[8, 6],1,-3.408117366446306e-09,2.8875227336044395e-09,2.5531066911961538e-06,-3.068819219769937e-09
3,2,[8, 7],1,-3.3228825628561776e-09,-1.7495649086752933e-08,1.464921716734127e-06,1.7439985590228454e-08
3,2,[8, 8],1,-3.0790066173763675e-09,-2.8153190332655595e-08,7.354928576211102e-07,2.8136866610697857e-08
3,2,[8, 9],1,-2.758896864435423e-09,-3.2491254878034364e-08,2.58047219457915e-07,3.246959252063804e-08
3,2,[8, 10],1,-2.4152325348025805e-09,-3.3013575303853185e-08,-3.325406797189448e-08,3.3045832735175354e-08
3,2,[8, 11],1,-2.0787945097938687e-09,-3.130063781276463e-08,-1.9819202775844119e-07,3.127027803402764e-08
3,2,[8, 12],1,-1.7667907206697642e-09,-2.6410949922804532e-08,-7.746667953005309e-08,2.851390512595451e-08
3,2,[8, 13],1,-1.4873783611007996e-09,-2.3329030870618103e-08,-1.3362528123767964e-07,2.5120922020417715e-08
3,2,[8, 14],1,-1.2425264584586815e-09,-2.026959838388571e-08,-1.7570487436966423e-07,2.1804392128929893e-08
3,2,[8, 15],1,-1.032362641553708e-09,-1.7385190967878967e-08,-1.9811239701774932e-07,1.86343208966377e-08
3,2,[8, 16],1,-8.537282963905213e-10,-1.4757549556358886e-08,-2.046415053068901e-07,1.5707076064811365e-08
3,2,[8, 17],1,-7.033466205286221e-10,-1.2423262209371024e-08,-1.9949199678610323e-07,1.2630428179454465e-08
3,2,[8, 18],1,-5.780248935743915e-10,-1.0388202931879316e-08,-1.856870976759457e-07,1.599193735280947e-08
3,2,[8, 19],1,-4.737978308300139e-10,-8.639303257863618e-09,-1.6831633263884786e-07,-3.619717058780334e-08
3,2,[9, 0],1,1.461937363805843e-07,5.420698127539906e-06,0.00010077561527206357,-2.4217854279727348e-06
3,2,[9, 1],1,-4.6008195867669466e-08,-1.7586289152558526e-06,-3.437749608541515e-05,1.8189349046540647e-06
3,2,[9, 2],1,3.1007576607039455e-08,1.2190504151676275e-06,2.4861618151462574e-05,-1.2048723086256707e-06
3,2,[9, 3],1,1.976200543832296e-08,9.453992283224773e-07,2.4176314880230292e-05,-9.374736782115725e-07
3,2,[9, 4],1,1.1296211589392757e-08,6.859296598092672e-07,2.083863016968201e-05,-6.86740965732688e-07
3,2,[9, 5],1,5.312283463815293e-09,4.68752655070594e-07,1.6659412846281115e-05,-4.701260700136351e-07
3,2,[9, 6],1,1.3317755179903523e-09,3.0084411766011977e-07,1.2593984921876805e-05,-3.021313926739419e-07
3,2,[9, 7],1,-1.140627592377541e-09,1.7852760449422172e-07,9.082634090473086e-06,-1.7955979922065215e-07
3,2,[9, 8],1,-2.5386620132461513e-09,9.379069676606617e-08,6.254637166301189e-06,-9.440673750497594e-08
3,2,[9, 9],1,-3.20819673951811e-09,3.7879464725309204e-08,4.109262630708042e-06,-3.821637938204606e-08
3,2,[9, 10],1,-3.408129152157602e-09,2.908290974745715e-09,2.5432929688554344e-06,-3.1479285916314897e-09
3,2,[9, 11],1,-3.3229596886619195e-09,-1.748975249929661e-08,1.4531404804648394e-06,1.7544538919230632e-08
3,2,[9, 12],1,-3.078912170356718e-09,-2.9546155635919453e-08,1.0237980800108116e-06,2.7990316016979933e-08
3,2,[9, 13],1,-2.7589119599991108e-09,-3.3731579319965414e-08,5.191153264898462e-07,3.262192140048744e-08
3,2,[9, 14],1,-2.4151810187195144e-09,-3.399838526589023e-08,1.8266341954664106e-07,3.29048744510982e-08
3,2,[9, 15],1,-2.078782170705784e-09,-3.2073537008883365e-08,-3.4743893133944456e-08,3.139932493526005e-08
3,2,[9, 16],1,-1.7667840038204652e-09,-2.901673825676741e-08,-1.558242327028207e-07,2.8384678277187044e-08
3,2,[9, 17],1,-1.487257166379874e-09,-2.5545558251757707e-08,-2.1644394766484743e-07,2.5250157085960224e-08
3,2,[9, 18],1,-1.2427025155442584e-09,-2.2072740012821642e-08,-2.4199260514969426e-07,2.1726173702746e-08
3,2,[9, 19],1,-1.032373801029829e-09,-1.8822222345975874e-08,-2.451600950188967e-07,1.8687035859755917e-08
3,2,[9, 20],1,-8.537295540650414e-10,-2.1666665023519604e-08,5.61675343334547e-07,1.5671422769252377e-08
3,2,[9, 21],1,-7.034663598165514e-10,-1.806613749563473e-08,4.276344775574671e-07,1.324590803137788e-08
3,2,[9, 22],1,-5.779723626780919e-10,-1.4993297053900177e-08,3.2548927776258176e-07,1.0892934857928012e-08
3,2,[9, 23],1,-4.738093563327883e-10,-1.2394153053142123e-08,2.484102239015901e-07,9.161308087935401e-09
3,2,[9, 24],1,-3.876739849278943e-10,-1.0212544509454007e-08,1.90189302877454e-07,7.4475821599433346e-09
3,2,[9, 25],1,-3.1673400707754595e-10,-8.390069955711748e-09,1.465967018526872e-07,5.8920112929272395e-09
3,2,[9, 26],1,-2.584635491742482e-10,-6.882899967925817e-09,1.129880650552997e-07,7.376193013983749e-09
3,2,[9, 27],1,-2.1071816687368017e-10,-5.632099042125805e-09,8.805255358298687e-08,-1.6056519273923012e-08
3,2,[10, 0],1,3.534374144291419e-07,1.879934297846805e-07,-0.0004498862341274559,4.348338138125891e-06
3,2,[10, 1],1,-1.1790538345483881e-07,-3.4891061830155287e-07,0.00013434191328819115,4.403365984380654e-07
3,2,[10, 2],1,8.377714316547269e-08,4.2596176248440684e-07,-8.561319597783831e-05,-4.0640874076258295e-07
3,2,[10, 3],1,7.470869423445436e-08,1.2360269749436497e-06,-2.915357051518981e-05,-1.2070928274431803e-06
3,2,[10, 4],1,6.026402330112923e-08,1.5058992943514997e-06,3.924492264819578e-06,-1.4866972733901227e-06
3,2,[10, 5],1,4.4863630267386045e-08,1.4435957976701438e-06,1.9751914811812543e-05,-1.4310380941556377e-06
3,2,[10, 6],1,3.1007582550202084e-08,1.2190388834086714e-06,2.4861691839677847e-05,-1.2131676433796096e-06
3,2,[10, 7],1,1.9762017598734527e-08,9.45410103241295e-07,2.417919272919167e-05,-9.439560090790963e-07
3,2,[10, 8],1,1.1296203132615812e-08,6.859526667621273e-07,2.0836428889897818e-05,-6.866902755207659e-07
3,2,[10, 9],1,5.312177276187158e-09,4.687258380666732e-07,1.6658299303846063e-05,-4.701054266973022e-07
3,2,[10, 10],1,1.3315740402669585e-09,3.008345599033054e-07,1.2591510151036476e-05,-3.02180344595619e-07
3,2,[10, 11],1,-1.1406362278310045e-09,1.7853692433502318e-07,9.07592805603551e-06,-1.795323209143769e-07
3,2,[10, 12],1,-2.538656279985063e-09,9.380605630396334e-08,6.263058788905534e-06,-9.443398598625701e-08
3,2,[10, 13],1,-3.2081994456867324e-09,3.785990710440876e-08,4.11303941872192e-06,-3.8239843350036316e-08
3,2,[10, 14],1,-3.4081192312740427e-09,2.8701020124935164e-09,2.5508181482047312e-06,-3.0713694148549294e-09
3,2,[10, 15],1,-3.322957700668816e-09,-1.749399572280129e-08,1.458258280995823e-06,1.7432946963454278e-08
3,2,[10, 16],1,-3.0788956141558632e-09,-2.8153014205810363e-08,7.247035861817442e-07,2.8112528154422838e-08
3,2,[10, 17],1,-2.7589004449046772e-09,-3.2498836562111544e-08,2.5851423109144636e-07,3.250777077015559e-08
3,2,[10, 18],1,-2.4152339052341265e-09,-3.3008062779388506e-08,-3.270570213701286e-08,3.30134613562912e-08
3,2,[10, 19],1,-2.0787855863763083e-09,-3.128655218443881e-08,-1.9989898955891942e-07,3.1305016352760205e-08
3,2,[10, 20],1,-1.766790803936491e-09,-2.6410220312444577e-08,-7.728999763712839e-08,2.8467570036906935e-08
3,2,[10, 21],1,-1.4872504287138932e-09,-2.3329168789047633e-08,-1.3402911376640526e-07,2.5162500150959173e-08
3,2,[10, 22],1,-1.2427108665030717e-09,-2.0269804859974786e-08,-1.751753747130423e-07,2.181256949312363e-08
3,2,[10, 23],1,-1.0323724462107942e-09,-1.738482939173228e-08,-1.9799039566884468e-07,1.861449085762058e-08
3,2,[10, 24],1,-8.537394610708127e-10,-1.47569545962332e-08,-2.0440671277028628e-07,1.571069708942749e-08
3,2,[10, 25],1,-7.033618167062716e-10,-1.2425167681769043e-08,-1.9958139407270064e-07,1.2625012667195534e-08
3,2,[10, 26],1,-5.780308957176183e-10,-1.0385046083352437e-08,-1.8537100514760318e-07,1.5989327618310953e-08
3,2,[10, 27],1,-4.73781073401236e-10,-8.639214695795932e-09,-1.6834054304574128e-07,-3.6189199823489774e-08
3,2,[11, 0],1,-3.7762775110736224e-07,-3.688124068637109e-05,-0.000918030082617443,2.5215937553045516e-05
3,2,[11, 1],1,1.0728171600041247e-07,1.2063195384893194e-05,0.00034119319544132165,-1.2257311156812858e-05
3,2,[11, 2],1,-6.386449136544514e-08,-8.38334158207416e-06,-0.000262724400543489,8.277279367627765e-06
3,2,[11, 3],1,1.1014803949147e-08,-6.051181909447719e-06,-0.00030628191834797665,5.9129437788865826e-06
3,2,[11, 4],1,5.8914238815557796e-08,-3.367349886128535e-06,-0.00025275393147393773,3.2856720303330586e-06
3,2,[11, 5],1,8.104073472015028e-08,-1.102735492877387e-06,-0.00016545863390667512,1.0713367638653376e-06
3,2,[11, 6],1,8.377728072384016e-08,4.259498467434709e-07,-8.561900352009477e-05,-4.2085352486995147e-07
3,2,[11, 7],1,7.470867037333295e-08,1.2360207423100466e-06,-2.914940308727499e-05,-1.2162441891593557e-06
3,2,[11, 8],1,6.026404590804557e-08,1.5058962147510555e-06,3.9261941405064276e-06,-1.4866945343856985e-06
3,2,[11, 9],1,4.48636294364535e-08,1.4436080527813009e-06,1.9746816310955342e-05,-1.4310443184644101e-06
3,2,[11, 10],1,3.100756541633831e-08,1.219066952936241e-06,2.4861545333817344e-05,-1.2131438423086498e-06
3,2,[11, 11],1,1.9762026830932866e-08,9.454060152131711e-07,2.4173304712886363e-05,-9.440043794190833e-07
3,2,[11, 12],1,1.1296221161596898e-08,6.859314157217214e-07,2.0838903791259053e-05,-6.866445361160993e-07
3,2,[11, 13],1,5.312288700945467e-09,4.687455984184018e-07,1.665697061063792e-05,-4.7017907077159313e-07
3,2,[11, 14],1,1.3317619645958345e-09,3.0084668100974276e-07,1.2588747228768407e-05,-3.0212263513362213e-07
3,2,[11, 15],1,-1.1406306628380936e-09,1.7853146861482956e-07,9.076465252724427e-06,-1.7955168154302512e-07
3,2,[11, 16],1,-2.5386543284211527e-09,9.383680463865413e-08,6.2543481090210025e-06,-9.439883191734112e-08
3,2,[11, 17],1,-3.208183874808812e-09,3.789284766225296e-08,4.110803485472655e-06,-3.826976675911444e-08
3,2,[11, 18],1,-3.4081134026031634e-09,2.9094130561546786e-09,2.5450711536233195e-06,-3.0568193743465302e-09
3,2,[11, 19],1,-3.322937218788735e-09,-1.7476233213097143e-08,1.4571049394539101e-06,1.7435168367271892e-08
3,2,[11, 20],1,-3.078889341395774e-09,-2.9536925280122783e-08,1.0259235567756422e-06,2.8102474053577552e-08
3,2,[11, 21],1,-2.7589055380528027e-09,-3.372626794693452e-08,5.207762615626584e-07,3.250613779965055e-08
3,2,[11, 22],1,-2.4151794366517043e-09,-3.400212580619733e-08,1.8082255798464633e-07,3.3033035518649864e-08
3,2,[11, 23],1,-2.0787818324347063e-09,-3.2049425958384174e-08,-2.9650756091474824e-08,3.1275752467050243e-08
3,2,[11, 24],1,-1.766790691179465e-09,-2.8994659654108385e-08,-1.508152894004274e-07,2.8507586416465335e-08
3,2,[11, 25],1,-1.487366995192585e-09,-2.553297518452589e-08,-2.1352543573926406e-07,2.5140016668335906e-08
3,2,[11, 26],1,-1.2425324866227605e-09,-2.2074816164904846e-08,-2.430106962825208e-07,2.1780298374425855e-08
3,2,[11, 27],1,-1.032375200951674e-09,-1.8818793897920547e-08,-2.4428131668724603e-07,1.8655989097151623e-08
3,2,[11, 28],1,-8.537351225273992e-10,-2.1666557602541098e-08,5.617089769304559e-07,1.5724431973091515e-08
3,2,[11, 29],1,-7.034724330834408e-10,-1.806845029377552e-08,4.273976268618634e-07,1.3194244972532613e-08
3,2,[11, 30],1,-5.7798672965792e-10,-1.498996946085698e-08,3.258973188694366e-07,1.091904672645841e-08
3,2,[11, 31],1,-4.73781725657263e-10,-1.2394006371431396e-08,2.4834003381273e-07,9.163019889985778e-09
3,2,[11, 32],1,-3.8766405016654737e-10,-1.0212311420121354e-08,1.9018686552296912e-07,7.421649467606671e-09
3,2,[11, 33],1,-3.167394645176014e-10,-8.390214083961798e-09,1.465820795624037e-07,5.9429964106730175e-09
3,2,[11, 34],1,-2.584628483459639e-10,-6.882314032454252e-09,1.1307287675522466e-07,7.295428153410087e-09
3,2,[11, 35],1,-2.1070852181115374e-10,-5.632364220791552e-09,8.79944690523491e-08,-1.5947989476876388e-08
3,2,[12, 0],1,-1.2024679128357085e-06,2.574764949339016e-05,0.003631931403008087,-3.6006474347650745e-05
3,2,[12, 1],1,4.1484553879068964e-07,-7.161570667151646e-06,-0.0012244220732154588,6.799706498045725e-06
3,2,[12, 2],1,-3.035414091346472e-07,4.069857597147793e-06,0.0008707374723340782,-3.9457942495142805e-06
3,2,[12, 3],1,-3.0674725726240887e-07,-2.7594089693710055e-06,0.0006547282265493312,3.02916564956059e-06
3,2,[12, 4],1,-2.482027717781027e-07,-7.480588067915019e-06,0.00027697322434654765,7.697189345216097e-06
3,2,[12, 5],1,-1.5719916362719188e-07,-9.224921115205394e-06,-6.62620877622626e-05,9.276485616832447e-06
3,2,[12, 6],1,-6.38645336146354e-08,-8.383322121402595e-06,-0.00026272709278532167,8.30715887853929e-06
3,2,[12, 7],1,1.101468533742933e-08,-6.051188976471678e-06,-0.0003062796843942912,5.938303645562955e-06
3,2,[12, 8],1,5.8914240905899584e-08,-3.3673276941520265e-06,-0.0002527480484676228,3.285666206381181e-06
3,2,[12, 9],1,8.104066004724353e-08,-1.1027387270160881e-06,-0.00016546132091787533,1.0713456041116185e-06
3,2,[12, 10],1,8.377718721877536e-08,4.2594624929568424e-07,-8.56134975210357e-05,-4.208697601732887e-07
3,2,[12, 11],1,7.470885443269792e-08,1.2360361510479256e-06,-2.9154414787137657e-05,-1.2162800668314442e-06
3,2,[12, 12],1,6.026416187777939e-08,1.5058997362569122e-06,3.92423396113007e-06,-1.486694078031032e-06
3,2,[12, 13],1,4.486379526560946e-08,1.443616635646679e-06,1.9750813748196697e-05,-1.4310071329868243e-06
3,2,[12, 14],1,3.100754127245697e-08,1.219048960898668e-06,2.4859295386479972e-05,-1.213163489717312e-06
3,2,[12, 15],1,1.9762029330669395e-08,9.454182465897963e-07,2.417539185668786e-05,-9.439616536586064e-07
3,2,[12, 16],1,1.1296212219097379e-08,6.859345762208074e-07,2.084206034223947e-05,-6.86676536471772e-07
3,2,[12, 17],1,5.312167310200788e-09,4.6871746566212935e-07,1.6660955873100524e-05,-4.701223338920655e-07
3,2,[12, 18],1,1.3315902738092467e-09,3.0083493609681426e-07,1.2593587323069959e-05,-3.021675456752388e-07
3,2,[12, 19],1,-1.1406055284296501e-09,1.7855112290482594e-07,9.085577330384102e-06,-1.795387825952165e-07
3,2,[12, 20],1,-2.5387360928774694e-09,9.380778025158418e-08,6.268377302674209e-06,-9.44312398274977e-08
3,2,[12, 21],1,-3.2080787852606374e-09,3.785588358163143e-08,4.114056693000425e-06,-3.825222805181068e-08
3,2,[12, 22],1,-3.4081285241877035e-09,2.8928262821532006e-09,2.552892782659436e-06,-3.0674831335482172e-09
3,2,[12, 23],1,-3.3228681854680087e-09,-1.7501721057110003e-08,1.4659451250654222e-06,1.7435309277986078e-08
3,2,[12, 24],1,-3.0789792503788105e-09,-2.815349322174307e-08,7.347443855296627e-07,2.813615904235935e-08
3,2,[12, 25],1,-2.7588733277073008e-09,-3.2512458768599365e-08,2.599937514339954e-07,3.2472694222217695e-08
3,2,[12, 26],1,-2.4152325348025805e-09,-3.301617130916553e-08,-3.440451952080227e-08,3.3048499306567306e-08
3,2,[12, 27],1,-2.0787945097938687e-09,-3.1286583430891156e-08,-1.9830619908738022e-07,3.1269982649407365e-08
3,2,[12, 28],1,-1.7667907206697642e-09,-2.6410892569329443e-08,-7.742043446989063e-08,2.851393909933986e-08
3,2,[12, 29],1,-1.4873783611007996e-09,-2.332890930819283e-08,-1.3367004805650254e-07,2.512092272519784e-08
3,2,[12, 30],1,-1.2425264584586815e-09,-2.0269609459653106e-08,-1.7574466655825583e-07,2.180439234390223e-08
3,2,[12, 31],1,-1.032362641553708e-09,-1.738525701162478e-08,-1.9801046425076048e-07,1.8634329516900747e-08
3,2,[12, 32],1,-8.537282963905213e-10,-1.4757832091617395e-08,-2.046153108697946e-07,1.5707015396404482e-08
3,2,[12, 33],1,-7.033466205286221e-10,-1.2423126254810058e-08,-1.9949131135522477e-07,1.2630815400323062e-08
3,2,[12, 34],1,-5.780330311622173e-10,-1.038844002944027e-08,-1.8576203120972875e-07,1.5995071874027733e-08
3,2,[12, 35],1,-4.737956658951159e-10,-8.63927949220903e-09,-1.682365276095962e-07,-3.620698651459637e-08
3,2,[13, 0],1,1.061270645034279e-06,3.790358356744894e-05,-0.0034231097370785125,-1.916186483207595e-05
