r,μ,[l],active,u,∂u_∂x,∂u_∂xx,∂u_∂y
5,0,[13, 81],0,0.9999999194267084,1.416673447054286e-05,0.0014029622244569738,0.00013614451289421765
5,0,[13, 82],0,1.0000003232347383,1.7670555652261648e-05,0.0008489931784101833,0.00011630183878290279
5,0,[13, 83],0,1.000000494302017,1.6397519513638505e-05,0.00032506561408960494,4.267036817989006e-05
5,0,[13, 84],0,1.0000004868443102,1.3599902720757381e-05,2.0496915022854465e-05,-3.055775787470777e-05
5,0,[13, 85],0,1.0000003638963633,1.3049861399807783e-05,0.00015675001220223707,-4.794577466329697e-05
5,0,[13, 86],0,1.0000002333817348,1.3465779098275336e-05,0.0004051811305888621,-3.1243301599465704e-05
5,0,[13, 87],0,1.0000002137777624,1.342999658964019e-05,0.00039912755781735626,-4.385817473261457e-06
5,0,[13, 88],0,1.000000253639986,1.3043902631904577e-05,0.0002716312095568754,1.7543434431446032e-05
5,0,[13, 89],0,1.000000293317126,1.2197999902404812e-05,0.0001496462406979411,1.730845070990123e-05
5,0,[13, 90],0,1.0000003227690804,1.1308942924197612e-05,7.550660281705821e-05,6.608308946446587e-06
5,0,[13, 91],0,1.0000003263447015,1.0850913344531512e-05,0.00010574648595506459,-9.931409241325065e-07
5,0,[13, 92],0,1.0000003148265122,1.0445447195997656e-05,0.00016930406338328715,-5.143645835740181e-06
5,0,[13, 93],0,1.0000003023208672,9.71596407294305e-06,0.00018855118933773792,-4.681772345561289e-06
5,0,[13, 94],0,1.0000002908325165,8.914030264952126e-06,0.00017980162227268433,-3.266179068400561e-06
5,0,[13, 95],0,1.0000002840140592,8.286755756601957e-06,0.00015821924679301324,-5.289527688181473e-06
5,0,[13, 96],0,1.000000272190642,7.742094432456178e-06,0.0001399259594723853,-7.760751436449536e-06
5,0,[13, 97],0,1.000000244768579,7.187020661416891e-06,0.0001448509849338881,-7.828068707013442e-06
5,0,[13, 98],0,1.0000002194535782,6.836469850528365e-06,0.0001580573502102195,-6.16711679566348e-06
5,0,[13, 99],0,1.0000002137271244,6.88434433419245e-06,0.00016307547357774743,-3.3239683428329586e-06
5,0,[13, 100],0,1.0000002142734603,7.037288823137764e-06,0.00016750181621247542,-8.911683571246312e-07
5,0,[13, 101],0,1.0000002077032137,7.0035690278324866e-06,0.00017807196243231258,-5.583410833680421e-07
5,0,[13, 102],0,1.0000001990977199,6.8464274964324256e-06,0.00018634315422125648,-1.102700769799401e-06
5,0,[13, 103],0,1.0000001928422404,6.62725795568394e-06,0.00018491847971325017,-1.1859606909292156e-06
5,0,[13, 104],0,1.0000001882664848,6.433101976902215e-06,0.00017692308267403166,-1.3269635993475215e-06
5,0,[13, 105],0,1.0000001854002978,6.3652066174436736e-06,0.0001655168508441675,-1.957669293191896e-06
5,0,[13, 106],0,1.0000001809250905,6.289745192661639e-06,0.00015480325376711533,-2.6415679565134545e-06
5,0,[13, 107],0,1.000000171393017,6.073704941667752e-06,0.00014946565769869669,-3.029340187702697e-06
5,0,[13, 108],0,1.0000001615286362,5.7716854994309265e-06,0.00014421665705264476,-2.9911129866008847e-06
5,0,[13, 109],0,1.0000001561197627,5.4384906255346776e-06,0.00013318335161244865,-2.3943320357589474e-06
5,0,[13, 110],0,1.0000001521928144,5.135592352724479e-06,0.00012495106104831404,-1.8518148388707366e-06
5,0,[13, 111],0,1.0000001468350013,4.924372147508637e-06,0.0001274369218235708,-1.990303014392988e-06
5,0,[13, 112],0,1.0000001409141985,4.777312334809997e-06,0.0001326819594324038,-2.2567684102659752e-06
5,0,[13, 113],0,1.0000001352284116,4.669306299972135e-06,0.00013368028994287457,-2.0972027014328452e-06
5,0,[13, 114],0,1.0000001298747812,4.513018189883625e-06,0.00012538045986963626,-1.6624485683301889e-06
5,0,[13, 115],0,1.0000001249894204,4.216383074007677e-06,0.0001027375494463741,-1.1184727744272713e-06
5,0,[13, 116],0,1.0000001220062134,3.98397442897278e-06,8.480569216070565e-05,-5.481397726115741e-07
5,0,[13, 117],0,1.0000001220437706,4.011782901878592e-06,9.017318844991036e-05,-3.056815295978094e-08
5,0,[13, 118],0,1.0000001235054465,4.155649044320568e-06,0.00010802006304581123,-8.957034879595339e-09
5,0,[13, 119],0,1.0000001248897785,4.278783577356405e-06,0.0001273606345141978,-8.585285571228491e-07
5,0,[13, 120],0,1.0000001230183646,4.254143845864976e-06,0.0001385290775103039,-1.9428235747146714e-06
5,0,[13, 121],0,1.0000001150387872,3.955645678612981e-06,0.00013145723333645926,-2.6484059883010364e-06
5,0,[13, 122],0,1.0000001053474563,3.640005258734097e-06,0.00012005517280027106,-2.540808126450694e-06
5,0,[13, 123],0,1.0000000983581137,3.564711272509711e-06,0.00011887623076687787,-1.245702912689574e-06
5,0,[13, 124],0,1.0000000958097073,3.6533666328097865e-06,0.0001224438655442953,2.491430147081503e-07
5,0,[13, 125],0,1.0000000991538303,3.822960473333548e-06,0.00012526189086110428,9.479802617494851e-07
5,0,[13, 126],0,1.0000001039721966,3.932132225467688e-06,0.00012419844193929465,7.339636610960301e-07
5,0,[13, 127],0,1.0000001056521717,3.838200644625103e-06,0.00011597821891330974,-4.596855871826498e-07
5,0,[13, 128],0,1.0000001034500872,3.583418893752758e-06,0.00010052904057943414,-1.7816018743255444e-06
5,0,[13, 129],0,1.0000000968208471,3.2227844846814273e-06,7.859266994991788e-05,-2.3269385084441473e-06
5,0,[13, 130],0,1.0000000889928038,2.892074902114474e-06,5.657201328864166e-05,-2.338277886006927e-06
5,0,[13, 131],0,1.0000000835608593,2.7331535590705283e-06,4.105850104622523e-05,-2.0976524874830468e-06
5,0,[13, 132],0,1.0000000792112234,2.6542399126211812e-06,3.217770547353446e-05,-1.7132419124828394e-06
5,0,[13, 133],0,1.0000000745739714,2.5531157012174535e-06,2.945629128686438e-05,-1.349193325078149e-06
5,0,[13, 134],0,1.000000070619861,2.4693207507177083e-06,3.221250521848483e-05,-9.812264802085687e-07
5,0,[13, 135],0,1.000000068088286,2.434619725091571e-06,3.8962336157256095e-05,-5.741064678370816e-07
5,0,[13, 136],0,1.00000006693599,2.4207277823551297e-06,4.815392421244254e-05,-1.8122228961196433e-07
5,0,[13, 137],0,1.0000000670593496,2.4021001082763875e-06,5.789896511394813e-05,1.522135044227708e-07
5,0,[13, 138],0,1.00000006804785,2.377776813772164e-06,6.628009380772963e-05,3.780229720698142e-07
5,0,[13, 139],0,1.0000000693948548,2.349312468308201e-06,7.197816601204963e-05,4.561257084909512e-07
5,0,[13, 140],0,1.000000070573973,2.2931877053356018e-06,7.037419459471118e-05,3.434732848274019e-07
5,0,[13, 141],0,1.0000000710543364,2.193098554129679e-06,5.806276708953531e-05,1.3407961853600542e-08
5,0,[13, 142],0,1.0000000706099024,2.087309987710149e-06,4.1722248351400065e-05,-4.525164611762623e-07
5,0,[13, 143],0,1.0000000691181963,2.0114060552274846e-06,2.789809468743362e-05,-9.600458312763232e-07
5,0,[13, 144],0,1.0000000661990425,2.0240986734044303e-06,2.6178012386397805e-05,-1.4520154966596133e-06
5,0,[13, 145],0,1.0000000616081077,2.1730834154070392e-06,4.4608996021131346e-05,-1.8674365298951558e-06
5,0,[13, 146],0,1.0000000558976994,2.381093244228202e-06,7.219760507340533e-05,-2.172410519686088e-06
5,0,[13, 147],0,1.0000000497183537,2.568417689187323e-06,9.744045603358729e-05,-2.3469783383159726e-06
5,0,[13, 148],0,1.0000000435216199,2.644114756275943e-06,0.00010744261319768281,-2.3164796396780013e-06
5,0,[13, 149],0,1.000000037799445,2.5290491440258377e-06,9.089153178904965e-05,-2.026358874130561e-06
5,0,[13, 150],0,1.000000032910136,2.3122073943175615e-06,6.051977246069691e-05,-1.5517238590477688e-06
5,0,[13, 151],0,1.0000000291038955,2.0911862160613755e-06,3.0212994224533195e-05,-9.825725295521584e-07
5,0,[13, 152],0,1.0000000269667944,1.959816695417476e-06,1.3667293352765402e-05,-4.096217378104159e-07
5,0,[13, 153],0,1.0000000269266027,2.004045636394894e-06,2.3331373395618018e-05,7.251811323076766e-08
5,0,[13, 154],0,1.0000000283032295,2.1462369175057704e-06,4.7320904244941254e-05,4.292976946693856e-07
5,0,[13, 155],0,1.0000000303187258,2.2981930685329605e-06,7.227544792677175e-05,6.441527021543146e-07
5,0,[13, 156],0,1.0000000323286238,2.385189987771616e-06,8.632059010217852e-05,6.669849657393499e-07
5,0,[13, 157],0,1.0000000336795232,2.3365514350555144e-06,7.835295427934635e-05,4.705475831378674e-07
5,0,[13, 158],0,1.0000000343702553,2.2100770873359017e-06,5.7761058033683726e-05,1.480700148515372e-07
5,0,[13, 159],0,1.000000034527815,2.0731717668924582e-06,3.543721338030603e-05,-1.9938679145610302e-07
5,0,[13, 160],0,1.000000033837197,1.9780373795705484e-06,2.01466614882467e-05,-4.743096022114686e-07
5,0,[13, 161],0,1.0000000321203153,1.9756259995640907e-06,2.040765114810132e-05,-5.859506243898943e-07
5,0,[13, 162],0,1.000000029912098,2.031504482913209e-06,3.0598779468247374e-05,-5.648327601532759e-07
5,0,[13, 163],0,1.0000000277660253,2.1033689076470976e-06,4.382860531954641e-05,-4.5823614416767287e-07
5,0,[13, 164],0,1.0000000263703694,2.1644844343683232e-06,5.5596741198201184e-05,-2.803894843763184e-07
5,0,[13, 165],0,1.0000000263463595,2.1864347444926693e-06,6.116447959598344e-05,-5.631464005903858e-08
5,0,[13, 166],0,1.0000000273120129,2.1791481983780737e-06,6.250858697680424e-05,1.8635095852039995e-07
5,0,[13, 167],0,1.0000000287925248,2.157438709861278e-06,6.232625155871098e-05,4.212054232098775e-07
5,0,[13, 168],0,1.000000030450575,2.121170317378349e-06,6.129763312060697e-05,6.105692118945164e-07
5,0,[13, 169],0,1.0000000319236217,2.0734569512728407e-06,6.044515583409916e-05,7.207122269418918e-07
5,0,[13, 170],0,1.0000000332886338,2.0217191822469956e-06,5.9759293525854794e-05,7.518570411464365e-07
5,0,[13, 171],0,1.0000000346427802,1.9718771659166855e-06,5.901277784591277e-05,7.124531426892137e-07
5,0,[13, 172],0,1.000000036078997,1.939036442555638e-06,5.889730470499768e-05,5.905833264013242e-07
5,0,[13, 173],0,1.000000037672237,1.935298183321772e-06,5.9902367098151624e-05,3.8342377619768956e-07
5,0,[13, 174],0,1.0000000390766821,1.9442391007610116e-06,6.125932167018732e-05,1.3430590571778836e-07
5,0,[13, 175],0,1.0000000399742752,1.949025303303979e-06,6.220103515655252e-05,-1.1214873327444204e-07
5,0,[13, 176],0,1.000000039884177,1.92833387087537e-06,6.1726500921748e-05,-3.05075179659663e-07
5,0,[13, 177],0,1.000000038429079,1.863817833965656e-06,5.897790504476574e-05,-3.9621348221226424e-07
5,0,[13, 178],0,1.0000000362364805,1.777606269600079e-06,5.492132755910397e-05,-4.1301973659085146e-07
5,0,[13, 179],0,1.0000000339668251,1.6934035779263753e-06,5.061828619799269e-05,-3.973306187937933e-07
5,0,[13, 180],0,1.0000000324355272,1.6384807191711615e-06,4.7259845770708666e-05,-3.0372200171782106e-07
5,0,[13, 181],0,1.0000000323894005,1.6381598336803669e-06,4.599702755935886e-05,-9.356080661665334e-08
5,0,[13, 182],0,1.000000033104624,1.6657435315093243e-06,4.581889707988095e-05,9.21445373442451e-08
5,0,[13, 183],0,1.0000000337611277,1.6911790644375235e-06,4.558013279875427e-05,1.229613246106993e-07
5,0,[13, 184],0,1.0000000340653326,1.7058284636001204e-06,4.532075074813034e-05,2.2812853350337198e-08
5,0,[13, 185],0,1.0000000338099237,1.704360578425015e-06,4.516713483147956e-05,-1.435843968270708e-07
5,0,[13, 186],0,1.000000032852237,1.6787155124932545e-06,4.476669417434755e-05,-3.5163112662024495e-07
5,0,[13, 187],0,1.0000000315099427,1.6369762326193864e-06,4.4087487559721606e-05,-4.864789438190531e-07
5,0,[13, 188],0,1.0000000302799537,1.601042737466479e-06,4.4488779409498535e-05,-3.0342616750914455e-07
5,0,[13, 189],0,1.000000030576728,1.6234775769409875e-06,4.758003209331205e-05,5.828042772530319e-07
5,0,[13, 190],0,1.0000000350043126,1.7963087432264434e-06,5.519405113648065e-05,2.7314202179290056e-06
5,0,[13, 191],0,1.0000000477061033,2.2611729998773403e-06,6.917443827810238e-05,6.905143384126431e-06
5,0,[13, 192],0,1.0000000747146052,3.2194592109130184e-06,9.116304452914915e-05,1.4099792557227228e-05
5,0,[14, 0],0,0.9999999999999879,1.571419013765939e-13,-7.213828671192176e-11,-0.0006732994361643678
5,0,[14, 1],0,1.00000032116293,0.00013546451862870123,0.011933612592617195,0.0007711594788161972
5,0,[14, 2],0,1.0000023274681973,6.630712916502697e-06,-0.01351267841739607,0.0007497745712287582
5,0,[14, 3],0,1.0000037588277997,-9.873191957617789e-05,-0.033583750702480486,0.000246772499803529
5,0,[14, 4],0,1.0000038721211872,-7.801392170988126e-05,-0.03317079195996539,-0.0001955186504212274
5,0,[14, 5],0,1.0000029443392229,4.5078166249321334e-05,-0.015994093591429816,-0.0003701304514710346
5,0,[14, 6],0,1.0000017757281583,0.00017936584948811436,0.004214155690074689,-0.0002989152158070399
5,0,[14, 7],0,1.0000014949321336,0.00019642382925777843,0.007991290049781124,-0.00015215908573821692
5,0,[14, 8],0,1.0000015521445254,0.00013251850696470403,0.0016403039390850416,-1.12830865913708e-05
5,0,[14, 9],0,1.0000013770657048,2.362774390686735e-05,-0.008457427672952959,1.2710230651083347e-05
5,0,[14, 10],0,1.0000011879190973,-6.13493701166529e-05,-0.01593396022126286,-3.537673930565856e-05
5,0,[14, 11],0,1.000001170273178,-4.9025654699150144e-05,-0.013922808998454654,-9.955063023878399e-05
5,0,[14, 12],0,1.0000010134420614,-7.09204114779755e-07,-0.006493153636169886,-0.00014822968202678332
5,0,[14, 13],0,1.0000004275511272,1.640675197396509e-05,0.001725314671106175,-0.00014129406912254225
5,0,[14, 14],0,0.9999998773896374,2.4596604137794512e-05,0.007161461759410523,-0.0001130911877833858
5,0,[14, 15],0,0.9999998525809993,4.563463221696472e-05,0.006166875351642317,-0.00011113703118950296
5,0,[14, 16],0,0.9999999323097633,4.933292027686109e-05,0.002409883467561742,-5.220311773673918e-05
5,0,[14, 17],0,0.9999996288522801,8.007163797724599e-06,-0.0002930024580355371,0.00014129042118737596
5,0,[14, 18],0,0.9999997258738946,-2.6982755002019258e-05,-0.0005294977808993247,0.0002904005366229068
5,0,[14, 19],0,1.0000010072760461,-5.0821779495816946e-06,0.0034922044664450875,0.00024139678503690062
5,0,[14, 20],0,1.000001908322448,2.8262105924870212e-05,0.005084633737217245,1.1558087753513088e-06
5,0,[14, 21],0,1.0000009593864032,2.970038538673282e-05,-0.0025205131978332735,-0.0004322845719690987
5,0,[14, 22],0,0.9999992870369958,6.9681683007263335e-06,-0.010478211310752099,-0.000637653479359138
5,0,[14, 23],0,0.9999979648066163,-3.497449604779381e-05,-0.01038231110575705,-0.00021016677602954525
5,0,[14, 24],0,0.9999978615721583,-5.306759716475154e-05,-0.004152877131912026,0.0003856612652203539
5,0,[14, 25],0,0.9999998171969565,-4.041916456010978e-06,0.006458345693903811,0.0006895122266823845
5,0,[14, 26],0,1.0000020627415391,5.649998672142247e-05,0.013165411387313693,0.0006226515209234901
5,0,[14, 27],0,1.000002796234213,7.32372504042817e-05,0.007653910521624926,0.00011430912147882417
5,0,[14, 28],0,1.0000022660328935,5.3814640843979794e-05,-0.0017895850727384338,-0.00042662697004788457
5,0,[14, 29],0,1.0000007754365448,6.0717998178053205e-06,-0.006689637345727909,-0.0005747359595347398
5,0,[14, 30],0,0.9999992190487186,-3.82683784654693e-05,-0.00683081715659649,-0.0004474221841292501
5,0,[14, 31],0,0.9999985677646869,-4.530913587312358e-05,-0.0019004004823354244,-0.00017797068214146994
5,0,[14, 32],0,0.9999985580681915,-3.425397565730729e-05,0.003289807689745261,7.612997753105705e-05
5,0,[14, 33],0,0.9999988652607409,-2.5960778204193332e-05,0.0035293348853676354,0.00013974856271862441
5,0,[14, 34],0,0.9999992283467988,-2.0735178440426034e-05,0.0014507607387013511,9.584038379313888e-05
5,0,[14, 35],0,0.9999993327384126,-2.02874331006663e-05,-0.00017908455942697863,4.1289595029584135e-05
5,0,[14, 36],0,0.9999993171636695,-2.109968839285703e-05,-0.0011059819876841179,-1.4276192088218537e-06
5,0,[14, 37],0,0.9999993469787307,-1.8678026668327157e-05,-0.0008638921809230951,-7.587116617816814e-07
5,0,[14, 38],0,0.9999993839040587,-1.441056653453053e-05,-0.00020891900055900413,1.2904561343437977e-05
5,0,[14, 39],0,0.9999994103236565,-9.303073335167524e-06,-7.829090918884139e-05,1.8884680051208152e-06
5,0,[14, 40],0,0.9999994155411563,-6.720422725883569e-06,-1.5930388815194388e-05,-7.882778607963058e-06
5,0,[14, 41],0,0.9999993764996826,-1.087615716398696e-05,0.00043225501823278436,9.821607953873553e-06
5,0,[14, 42],0,0.9999993631300339,-1.2888230056478875e-05,0.0006933618660247066,1.8259563809231638e-05
5,0,[14, 43],0,0.9999994567878808,-2.162953736401638e-06,0.0002969971094236811,-2.1587993942711395e-05
5,0,[14, 44],0,0.9999994827920019,1.897297823697806e-07,-0.0003276165346009855,-4.5514045793160345e-05
5,0,[14, 45],0,0.9999992448594196,-2.8745937061882523e-05,-0.0009374224372436893,1.670585675242181e-05
5,0,[14, 46],0,0.9999990997169117,-4.507339008391419e-05,-0.00035095977659380974,4.8953200794916275e-05
5,0,[14, 47],0,0.9999994513889383,-4.044336967435008e-06,0.002755830194062885,-6.72268555380171e-05
5,0,[14, 48],0,0.9999995930438907,3.314842131873085e-05,0.004207987721785368,-0.00015010242703376473
5,0,[14, 49],0,0.9999987683862485,5.3392512176178515e-06,-5.68863382845658e-05,-3.385453943346569e-05
5,0,[14, 50],0,0.9999983217996918,-3.3248264292105024e-05,-0.005204055464489238,0.00016280094452238562
5,0,[14, 51],0,0.9999995628341602,-3.1179787372416996e-05,-0.006588859628714343,0.00034877302655595267
5,0,[14, 52],0,1.0000008889500274,-1.1467873819934952e-05,-0.004477849224654952,0.0002799008982992757
5,0,[14, 53],0,1.0000008161052953,1.0188368042533724e-05,0.0009759573217443491,-0.00029571403917107576
5,0,[14, 54],0,0.9999995828798807,-1.0758676409014148e-05,0.005036627792438533,-0.0007378817011753573
5,0,[14, 55],0,0.9999973479672679,-0.0001233029200507534,0.002746329206877723,-0.00042571402182933033
5,0,[14, 56],0,0.9999961906768942,-0.00019321368584603146,-0.0007646981312880528,0.0001780518558206246
5,0,[14, 57],0,0.9999981851736773,-8.997721104473427e-05,-0.0002177139769892198,0.0006297807538194557
5,0,[14, 58],0,1.0000007270841496,6.04035786071312e-05,0.001395162046409243,0.0006553178977644649
5,0,[14, 59],0,1.0000012390556092,0.00013543202080274185,0.001252746357501696,-2.437609370554968e-05
5,0,[14, 60],0,1.0000001605198985,0.00011781473927339845,0.00027193824181663724,-0.0007054152390241026
5,0,[14, 61],0,0.9999979216296476,-9.999444242042665e-06,-0.0008586336369376893,-0.0006776319948726948
5,0,[14, 62],0,0.9999962194830725,-0.00013394824951583998,-0.0013855556156915645,-0.00023457208662237307
5,0,[14, 63],0,0.999996804017486,-0.000136344053893089,-0.00044753098818129083,0.00032004874043681854
5,0,[14, 64],0,0.9999985209960726,-6.964090379909262e-05,0.0005905990782486964,0.0006916535112691022
5,0,[14, 65],0,1.0000001234481615,1.035057765093191e-05,0.00034609296210151835,0.0005724584613641325
5,0,[14, 66],0,1.0000011889063527,6.962557938078949e-05,-0.00027649415483222426,0.00022147927264626568
5,0,[14, 67],0,1.0000012683424775,6.986276822466458e-05,-0.00043743963610008544,-7.731852756511403e-05
5,0,[14, 68],0,1.0000007703361666,4.636414371413767e-05,0.00012538789246745597,-0.00023136299930771417
5,0,[14, 69],0,1.0000001928182947,3.916798381730219e-05,0.0017203067228452715,-0.0001436933713135316
5,0,[14, 70],0,0.9999997937622731,3.6333226173761495e-05,0.0030546839931550867,1.577236357762864e-05
5,0,[14, 71],0,0.9999998419899876,2.7180978809552796e-05,0.002810115946368349,5.9389929875003234e-05
5,0,[14, 72],0,1.0000000066019086,1.8521003063100606e-05,0.0019900453817542135,2.6126357861159167e-05
5,0,[14, 73],0,0.9999999221157809,1.5479417743075034e-05,0.0016380026449878506,-4.3620939793943966e-05
5,0,[14, 74],0,0.9999996904786063,1.1661882179671926e-05,0.0014849072144372383,-0.00011057582262431623
